IF1609,14:00:26,3126,3125.2,1,3126.4,1,0.14,664,3441,2815.4,3122.2
IF1609,14:00:28,3126,3125.2,1,3126.6,1,0.14,664,3441,2815.4,3122.2
IF1609,14:00:28,3126,3125.2,1,3126.6,2,0.14,664,3441,2815.4,3122.2
IF1609,14:00:34,3126,3125,2,3126.6,2,0.14,664,3441,2815.4,3122.2
IF1609,14:00:35,3126,3125,2,3126.6,2,0.14,664,3441,2815.4,3122.2
IF1609,14:00:38,3126,3125,2,3126.4,1,0.14,664,3441,2815.4,3122.2
IF1609,14:00:38,3125,3124,1,3125.2,1,0.11,666,3441,2815.4,3122.2
IF1609,14:00:39,3125,3124,1,3125.2,1,0.11,666,3441,2815.4,3122.2
IF1609,14:00:40,3125,3124.2,1,3125.2,1,0.11,666,3441,2815.4,3122.2
IF1609,14:00:40,3125,3124,1,3125.2,1,0.11,666,3441,2815.4,3122.2
IF1609,14:00:41,3125,3124,1,3125.2,1,0.11,666,3441,2815.4,3122.2
IF1609,14:00:47,3125,3124.2,1,3125.2,1,0.11,666,3441,2815.4,3122.2
IF1609,14:00:47,3125,3124.2,1,3125.2,1,0.11,666,3441,2815.4,3122.2
IF1609,14:00:48,3125,3124.2,2,3125.2,1,0.11,666,3441,2815.4,3122.2
IF1609,14:00:55,3125,3124,1,3125.2,1,0.11,666,3441,2815.4,3122.2
IF1609,18:11:10,3145,0,0,0,0,0.00,0,3455.4,2827.4,1.79769e+308
IF1609,18:11:10,3145,0,0,0,0,0.00,0,3455.4,2827.4,1.79769e+308
IF1609,18:11:10,3145,0,0,0,0,0.00,0,3455.4,2827.4,1.79769e+308
IF1609,18:11:10,3145,0,0,0,0,0.00,0,3455.4,2827.4,1.79769e+308
IF1609,18:11:23,3154,0,0,0,0,0.00,0,3463.6,2834,1.79769e+308
IF1609,09:58:52,3151.8,3151.4,3,3153.6,1,-0.07,192,3463.6,2834,3160
IF1609,09:58:53,3151.8,3151.6,1,3153.6,1,-0.07,192,3463.6,2834,3160
IF1609,09:58:56,3151.8,3151.6,1,3153.4,1,-0.07,192,3463.6,2834,3160
IF1609,09:58:56,3151.8,3151.6,1,3153.4,2,-0.07,192,3463.6,2834,3160
IF1609,09:58:57,3151.8,3151.6,1,3153.2,1,-0.07,192,3463.6,2834,3160
IF1609,09:58:57,3153.4,3151.8,1,3153.6,1,-0.02,194,3463.6,2834,3160
IF1609,09:58:58,3153.4,3151.8,1,3153,1,-0.02,194,3463.6,2834,3160
IF1609,09:58:59,3153.4,3151.8,1,3153,1,-0.02,194,3463.6,2834,3160
IF1609,09:59:02,3153.4,3151.4,1,3153,1,-0.02,194,3463.6,2834,3160
IF1609,09:59:03,3153.4,3152,1,3153,1,-0.02,194,3463.6,2834,3160
IF1609,09:59:06,3153,3152,1,3153.4,1,-0.03,195,3463.6,2834,3160
IF1609,10:09:21,3155.4,3154,2,3155.6,2,0.04,257,3463.6,2834,3160
IF1609,10:09:22,3155.4,3154.2,1,3155.6,2,0.04,257,3463.6,2834,3160
IF1609,10:09:23,3155.4,3154.2,1,3155.6,2,0.04,257,3463.6,2834,3160
IF1609,10:09:24,3155.4,3154.4,2,3155.6,2,0.04,257,3463.6,2834,3160
IF1609,10:09:24,3155.4,3153.8,1,3156,1,0.04,257,3463.6,2834,3160
IF1609,10:09:25,3155.4,3154,2,3156,1,0.04,257,3463.6,2834,3160
IF1609,10:09:25,3155.4,3154.2,1,3156,1,0.04,257,3463.6,2834,3160
IF1609,10:09:26,3155.4,3154.4,1,3156,1,0.04,257,3463.6,2834,3160
IF1609,10:09:28,3155.4,3154.2,1,3156,1,0.04,257,3463.6,2834,3160
IF1609,10:09:29,3155.4,3154.2,2,3156,1,0.04,257,3463.6,2834,3160
IF1609,10:09:32,3156,3154.2,2,3156.8,1,0.06,258,3463.6,2834,3160
IF1609,10:09:33,3156,3155.8,1,3156.6,4,0.06,258,3463.6,2834,3160
IF1609,10:09:33,3155.8,3154.4,1,3155.8,1,0.06,259,3463.6,2834,3160
IF1609,10:09:34,3155.8,3154.4,1,3155.8,1,0.06,259,3463.6,2834,3160
IF1609,10:09:35,3155.8,3154.4,1,3155.6,1,0.06,259,3463.6,2834,3160
IF1609,10:09:35,3155.8,3154.2,1,3155.6,1,0.06,259,3463.6,2834,3160
IF1609,10:09:41,3155.8,3154.2,1,3155.4,1,0.06,259,3463.6,2834,3160
IF1609,10:09:42,3155.8,3154.4,1,3155.4,1,0.06,259,3463.6,2834,3160
IF1609,10:09:43,3155.4,3154.4,1,3155.6,1,0.04,260,3463.6,2834,3160
IF1609,10:09:48,3155.4,3152.8,2,3155.6,1,0.04,260,3463.6,2834,3160
IF1609,10:09:48,3155.4,3153,4,3155.4,3,0.04,260,3463.6,2834,3160
IF1609,10:09:49,3155.4,3153,4,3155.4,3,0.04,260,3463.6,2834,3160
IF1609,10:09:49,3155.4,3153.2,1,3155.4,3,0.04,260,3463.6,2834,3160
IF1609,10:09:50,3155.4,3153.2,2,3155.2,2,0.04,260,3463.6,2834,3160
IF1609,10:09:50,3155.4,3153.2,2,3155,1,0.04,260,3463.6,2834,3160
IF1609,10:09:51,3155.4,3153.4,1,3155,1,0.04,260,3463.6,2834,3160
IF1609,10:09:51,3155.4,3153.4,1,3155.2,3,0.04,260,3463.6,2834,3160
IF1609,10:09:53,3155.4,3153.4,1,3155,1,0.04,260,3463.6,2834,3160
IF1609,10:09:54,3155.4,3153.2,1,3155,1,0.04,260,3463.6,2834,3160
IF1609,10:09:55,3155.4,3153.2,1,3155,1,0.04,260,3463.6,2834,3160
IF1609,10:09:55,3155.4,3153.4,3,3154.8,1,0.04,260,3463.6,2834,3160
IF1609,10:09:56,3155.4,3153,1,3154.8,1,0.04,260,3463.6,2834,3160
IF1609,10:09:56,3155.4,3153,2,3155,1,0.04,260,3463.6,2834,3160
IF1609,10:09:57,3155.4,3153.2,2,3155,1,0.04,260,3463.6,2834,3160
IF1609,10:09:59,3155.4,3153.2,2,3155.4,2,0.04,260,3463.6,2834,3160
IF1609,10:09:59,3155.4,3153.4,1,3155.2,1,0.04,260,3463.6,2834,3160
IF1609,10:10:02,3155.4,3153.4,1,3155,1,0.04,260,3463.6,2834,3160
IF1609,10:10:02,3155.4,3153.4,1,3154.8,1,0.04,260,3463.6,2834,3160
IF1609,10:10:03,3155.4,3153.4,1,3154.8,2,0.04,260,3463.6,2834,3160
IF1609,10:10:03,3155.4,3153,1,3154.8,2,0.04,260,3463.6,2834,3160
IF1609,10:10:04,3155.4,3153.2,2,3154.8,1,0.04,260,3463.6,2834,3160
IF1609,10:10:04,3155.4,3153.2,2,3154.8,1,0.04,260,3463.6,2834,3160
IF1609,10:10:13,3155.4,3153.2,2,3155.2,1,0.04,260,3463.6,2834,3160
IF1609,10:10:14,3155.4,3153.4,1,3155.2,1,0.04,260,3463.6,2834,3160
IF1609,10:10:16,3155.4,3153.6,2,3155.2,1,0.04,260,3463.6,2834,3160
IF1609,10:10:17,3155.4,3153.6,3,3155.4,2,0.04,260,3463.6,2834,3160
IF1609,10:10:18,3155.4,3153.8,1,3155.2,1,0.04,260,3463.6,2834,3160
IF1609,10:10:19,3155.4,3154,1,3155.4,2,0.04,260,3463.6,2834,3160
IF1609,10:10:19,3155.4,3154,2,3155.4,2,0.04,260,3463.6,2834,3160
IF1609,10:10:21,3155.4,3154,1,3155.4,2,0.04,260,3463.6,2834,3160
IF1609,10:10:21,3155.4,3154,2,3155.4,2,0.04,260,3463.6,2834,3160
IF1609,10:10:22,3155.4,3154.2,1,3155.4,2,0.04,260,3463.6,2834,3160
IF1609,10:10:23,3155.4,3154,1,3155.4,2,0.04,260,3463.6,2834,3160
IF1609,10:10:25,3155.4,3154.2,1,3155.4,2,0.04,260,3463.6,2834,3160
IF1609,10:10:25,3155.4,3154.2,2,3155.4,2,0.04,260,3463.6,2834,3160
IF1609,10:10:27,3155.4,3154.4,1,3156.8,1,0.04,260,3463.6,2834,3160
IF1609,10:10:27,3155.4,3154.6,4,3156.2,1,0.04,260,3463.6,2834,3160
IF1609,10:10:28,3155.4,3154.6,3,3156.6,3,0.04,260,3463.6,2834,3160
IF1609,10:10:28,3155.4,3154.8,1,3156,1,0.04,260,3463.6,2834,3160
IF1609,10:10:29,3155.4,3154.6,2,3156.6,2,0.04,260,3463.6,2834,3160
IF1609,10:10:29,3155.4,3154.8,1,3156.6,3,0.04,260,3463.6,2834,3160
IF1609,10:10:30,3155.4,3155,1,3156.6,3,0.04,260,3463.6,2834,3160
IF1609,10:10:35,3156.6,3155,1,3156.6,1,0.08,262,3463.6,2834,3160
IF1609,10:10:41,3156.6,3154.6,1,3156.6,1,0.08,262,3463.6,2834,3160
IF1609,10:10:42,3156.6,3154.6,2,3156.4,1,0.08,262,3463.6,2834,3160
IF1609,10:10:44,3156.6,3154.6,2,3156.2,1,0.08,262,3463.6,2834,3160
IF1609,10:10:44,3156.6,3154.6,2,3156.4,1,0.08,262,3463.6,2834,3160
IF1609,10:10:46,3156.6,3154.6,1,3156.4,1,0.08,262,3463.6,2834,3160
IF1609,10:10:46,3156.6,3154.6,1,3156.2,2,0.08,262,3463.6,2834,3160
IF1609,10:10:47,3156.6,3154.6,1,3156.2,2,0.08,262,3463.6,2834,3160
IF1609,10:10:47,3156.6,3154.6,1,3156,1,0.08,262,3463.6,2834,3160
IF1609,10:10:48,3156.6,3154.6,1,3155.8,1,0.08,262,3463.6,2834,3160
IF1609,10:10:48,3156.6,3154.8,2,3155.8,1,0.08,262,3463.6,2834,3160
IF1609,10:10:49,3156.6,3153.8,1,3155.8,1,0.08,262,3463.6,2834,3160
IF1609,10:10:49,3156.6,3154,1,3155.6,1,0.08,262,3463.6,2834,3160
IF1609,10:10:50,3156.6,3154,2,3156.6,1,0.08,262,3463.6,2834,3160
IF1609,10:10:50,3156.6,3154.2,2,3155.4,1,0.08,262,3463.6,2834,3160
IF1609,10:10:51,3156.6,3154.2,2,3155.4,1,0.08,262,3463.6,2834,3160
IF1609,10:10:52,3156.6,3154.2,1,3155.4,1,0.08,262,3463.6,2834,3160
IF1609,10:11:00,3156.6,3154.4,1,3155.4,1,0.08,262,3463.6,2834,3160
IF1609,10:11:01,3154.4,3154.2,1,3155.4,1,0.01,263,3463.6,2834,3160
IF1609,10:11:02,3154.4,3153.8,1,3155.4,1,0.01,263,3463.6,2834,3160
IF1609,10:11:03,3154.4,3153.8,2,3155.4,1,0.01,263,3463.6,2834,3160
IF1609,10:11:04,3154.4,3153.8,1,3155.4,1,0.01,263,3463.6,2834,3160
IF1609,10:11:07,3154.4,3154,1,3155.4,1,0.01,263,3463.6,2834,3160
IF1609,10:11:08,3154.4,3154,2,3155.4,1,0.01,263,3463.6,2834,3160
IF1609,10:11:10,3154.4,3154,1,3155,1,0.01,263,3463.6,2834,3160
IF1609,10:11:14,3154.4,3154.2,1,3155,1,0.01,263,3463.6,2834,3160
IF1609,10:11:19,3154.2,3151.2,1,3155,1,0.01,264,3463.6,2834,3160
IF1609,10:11:19,3154.2,3153.4,2,3154.8,2,0.01,264,3463.6,2834,3160
IF1609,10:11:20,3154.2,3153.4,1,3154.8,1,0.01,264,3463.6,2834,3160
IF1609,10:11:22,3154.2,3153.4,1,3154.6,1,0.01,264,3463.6,2834,3160
IF1609,10:11:23,3154.2,3153.4,1,3154.6,1,0.01,264,3463.6,2834,3160
IF1609,10:11:24,3154.2,3153.4,1,3154.6,1,0.01,264,3463.6,2834,3160
IF1609,10:11:24,3154.2,3153.4,1,3155.4,1,0.01,264,3463.6,2834,3160
IF1609,10:11:25,3154.2,3153.6,1,3155.4,1,0.01,264,3463.6,2834,3160
IF1609,10:11:27,3154.2,3153.8,1,3155.4,1,0.01,264,3463.6,2834,3160
IF1609,10:11:27,3155.4,3153.8,1,3156,1,0.04,265,3463.6,2834,3160
IF1609,10:11:28,3155.4,3154,1,3156,1,0.04,265,3463.6,2834,3160
IF1609,10:11:28,3155.4,3154,1,3156,1,0.04,265,3463.6,2834,3160
IF1609,10:11:29,3155.4,3154,1,3155.8,1,0.04,265,3463.6,2834,3160
IF1609,10:11:30,3155.4,3154,1,3155.6,1,0.04,265,3463.6,2834,3160
IF1609,10:11:30,3155.4,3153.8,1,3155.6,1,0.04,265,3463.6,2834,3160
IF1609,10:11:31,3155.4,3154.2,1,3155.6,1,0.04,265,3463.6,2834,3160
IF1609,10:11:31,3155.4,3154,1,3155.6,1,0.04,265,3463.6,2834,3160
IF1609,10:11:33,3155.4,3152.8,1,3155.4,1,0.04,265,3463.6,2834,3160
IF1609,10:11:33,3155.4,3152.8,1,3155,1,0.04,265,3463.6,2834,3160
IF1609,10:11:34,3155.4,3152.8,1,3154.8,2,0.04,265,3463.6,2834,3160
IF1609,10:11:34,3155.4,3152.8,1,3154.8,1,0.04,265,3463.6,2834,3160
IF1609,10:11:35,3155.4,3153,1,3154.8,1,0.04,265,3463.6,2834,3160
IF1609,10:11:36,3155.4,3153,1,3154.8,1,0.04,265,3463.6,2834,3160
IF1609,10:11:36,3155.4,3153,1,3154.6,1,0.04,265,3463.6,2834,3160
IF1609,10:11:37,3155.4,3152.4,3,3154.6,1,0.04,265,3463.6,2834,3160
IF1609,10:11:37,3155.4,3151.4,1,3154.4,1,0.04,265,3463.6,2834,3160
IF1609,10:11:38,3155.4,3152,2,3154.4,1,0.04,265,3463.6,2834,3160
IF1609,10:11:38,3155.4,3152.2,1,3154.2,1,0.04,265,3463.6,2834,3160
IF1609,10:11:41,3155.4,3152.2,1,3154,1,0.04,265,3463.6,2834,3160
IF1609,10:11:42,3155.4,3152.4,1,3154,1,0.04,265,3463.6,2834,3160
IF1609,10:11:43,3155.4,3152.4,1,3154,1,0.04,265,3463.6,2834,3160
IF1609,10:11:52,3155.4,3152.4,1,3154,1,0.04,265,3463.6,2834,3160
IF1609,10:11:52,3155.4,3152.8,2,3154,1,0.04,265,3463.6,2834,3160
IF1609,10:11:53,3155.4,3152.8,2,3154,1,0.04,265,3463.6,2834,3160
IF1609,10:11:54,3155.4,3153,1,3154,1,0.04,265,3463.6,2834,3160
IF1609,10:11:55,3155.4,3153,1,3154,1,0.04,265,3463.6,2834,3160
IF1609,10:11:57,3155.4,3153,1,3154,1,0.04,265,3463.6,2834,3160
IF1609,10:12:00,3155.4,3153,1,3153.8,1,0.04,265,3463.6,2834,3160
IF1609,10:12:00,3153,3152,1,3153.8,1,-0.03,266,3463.6,2834,3160
IF1609,10:12:01,3153,3152,3,3154,1,-0.03,266,3463.6,2834,3160
IF1609,10:12:01,3153,3152.4,3,3153.6,1,-0.03,266,3463.6,2834,3160
IF1609,10:12:02,3153,3152.8,1,3153.6,1,-0.03,266,3463.6,2834,3160
IF1609,10:12:02,3153,3152.4,2,3154,1,-0.03,266,3463.6,2834,3160
IF1609,10:12:03,3153,3152.6,1,3154,1,-0.03,266,3463.6,2834,3160
IF1609,10:12:03,3153,3153,1,3156,1,-0.03,266,3463.6,2834,3160
IF1609,10:12:04,3153,3153.2,1,3155.6,1,-0.03,266,3463.6,2834,3160
IF1609,10:12:04,3153,3153.4,1,3155.4,2,-0.03,266,3463.6,2834,3160
IF1609,10:12:05,3153,3153.4,1,3154.8,1,-0.03,266,3463.6,2834,3160
IF1609,10:12:05,3153,3153.4,1,3154.6,1,-0.03,266,3463.6,2834,3160
IF1609,10:12:07,3153,3153.4,1,3154.4,1,-0.03,266,3463.6,2834,3160
IF1609,10:12:08,3153,3152.8,3,3154.4,1,-0.03,266,3463.6,2834,3160
IF1609,10:12:10,3153,3152.8,1,3154.4,1,-0.03,266,3463.6,2834,3160
IF1609,10:12:11,3153,3152.8,1,3154.4,1,-0.03,266,3463.6,2834,3160
IF1609,10:12:12,3153,3152.8,1,3154.6,1,-0.03,266,3463.6,2834,3160
IF1609,10:12:20,3153,3152.8,1,3154.8,1,-0.03,266,3463.6,2834,3160
IF1609,10:12:21,3153,3153,1,3154.8,1,-0.03,266,3463.6,2834,3160
IF1609,10:12:22,3153,3153,1,3154.4,1,-0.03,266,3463.6,2834,3160
IF1609,10:12:22,3153,3152.8,1,3154.4,1,-0.03,266,3463.6,2834,3160
IF1609,10:12:32,3153,3152.8,1,3154.4,1,-0.03,266,3463.6,2834,3160
IF1609,10:12:37,3153,3152.8,1,3154.4,1,-0.03,266,3463.6,2834,3160
IF1609,10:12:39,3153,3152.8,1,3154.2,1,-0.03,266,3463.6,2834,3160
IF1609,10:12:39,3153,3152.8,1,3154.4,1,-0.03,266,3463.6,2834,3160
IF1609,10:12:41,3153,3152.8,1,3155.8,1,-0.03,266,3463.6,2834,3160
IF1609,10:12:41,3153,3153,1,3155.4,1,-0.03,266,3463.6,2834,3160
IF1609,10:12:42,3153,3153,1,3155.2,1,-0.03,266,3463.6,2834,3160
IF1609,10:12:42,3153,3153,1,3155,2,-0.03,266,3463.6,2834,3160
IF1609,10:12:44,3153,3153,1,3154.8,1,-0.03,266,3463.6,2834,3160
IF1609,10:12:46,3153,3153,1,3154.8,1,-0.03,266,3463.6,2834,3160
IF1609,10:12:47,3153,3153,1,3154.6,1,-0.03,266,3463.6,2834,3160
IF1609,10:12:47,3153,3151.2,1,3154.6,1,-0.03,266,3463.6,2834,3160
IF1609,10:12:48,3153,3152,1,3154.4,1,-0.03,266,3463.6,2834,3160
IF1609,10:12:48,3153,3152,3,3154.4,2,-0.03,266,3463.6,2834,3160
IF1609,10:12:49,3153,3152.2,1,3154.4,2,-0.03,266,3463.6,2834,3160
IF1609,10:12:49,3153,3152.2,1,3154.4,2,-0.03,266,3463.6,2834,3160
IF1609,10:12:51,3153,3152.2,1,3154.2,1,-0.03,266,3463.6,2834,3160
IF1609,10:12:52,3153,3152.2,1,3154,1,-0.03,266,3463.6,2834,3160
IF1609,10:12:52,3153,3153,2,3154,1,-0.03,266,3463.6,2834,3160
IF1609,10:12:53,3153,3152.2,1,3154.2,1,-0.03,266,3463.6,2834,3160
IF1609,10:12:53,3153,3152.2,3,3154.6,1,-0.03,266,3463.6,2834,3160
IF1609,10:12:54,3153,3152.2,3,3154.6,2,-0.03,266,3463.6,2834,3160
IF1609,10:12:54,3153,3152.2,3,3154.4,1,-0.03,266,3463.6,2834,3160
IF1609,10:12:57,3153,3152.2,3,3154.2,1,-0.03,266,3463.6,2834,3160
IF1609,10:12:57,3153,3152.2,3,3154,1,-0.03,266,3463.6,2834,3160
IF1609,10:13:03,3153,3152.8,1,3154,1,-0.03,266,3463.6,2834,3160
IF1609,10:13:04,3153,3152.8,1,3154.2,1,-0.03,266,3463.6,2834,3160
IF1609,10:13:06,3153,3152.8,1,3154.2,1,-0.03,266,3463.6,2834,3160
IF1609,10:13:09,3153,3152.8,1,3154.6,2,-0.03,266,3463.6,2834,3160
IF1609,10:13:11,3153,3152.8,1,3154.4,1,-0.03,266,3463.6,2834,3160
IF1609,10:13:12,3153,3152.8,1,3154.2,1,-0.03,266,3463.6,2834,3160
IF1609,10:13:14,3153,3152.8,1,3154.4,1,-0.03,266,3463.6,2834,3160
IF1609,10:13:16,3153,3152.8,1,3154.4,1,-0.03,266,3463.6,2834,3160
IF1609,10:13:34,3153,3152.8,1,3155.4,1,-0.03,266,3463.6,2834,3160
IF1609,10:13:34,3153,3153,1,3155.2,2,-0.03,266,3463.6,2834,3160
IF1609,10:13:35,3153,3153,1,3155,1,-0.03,266,3463.6,2834,3160
IF1609,10:13:35,3153,3153,1,3154.8,1,-0.03,266,3463.6,2834,3160
IF1609,10:13:36,3153,3153,1,3154.6,1,-0.03,266,3463.6,2834,3160
IF1609,10:13:36,3153,3152.8,1,3154.6,1,-0.03,266,3463.6,2834,3160
IF1609,10:13:37,3153,3152.8,1,3154.4,1,-0.03,266,3463.6,2834,3160
IF1609,10:13:38,3153,3152.8,1,3154.2,1,-0.03,266,3463.6,2834,3160
IF1609,10:13:40,3153,3152.8,1,3154.2,1,-0.03,266,3463.6,2834,3160
IF1609,10:13:41,3153,3152.8,1,3154.8,2,-0.03,266,3463.6,2834,3160
IF1609,10:13:41,3153,3153,1,3154.6,2,-0.03,266,3463.6,2834,3160
IF1609,10:13:42,3153,3153,1,3154.4,1,-0.03,266,3463.6,2834,3160
IF1609,10:13:42,3153,3153.2,1,3154.4,2,-0.03,266,3463.6,2834,3160
IF1609,10:13:43,3153,3153.2,1,3154.4,2,-0.03,266,3463.6,2834,3160
IF1609,10:13:47,3153,3153.2,1,3154.4,1,-0.03,266,3463.6,2834,3160
IF1609,10:13:47,3153,3152.8,1,3156,1,-0.03,266,3463.6,2834,3160
IF1609,10:13:48,3153,3152.8,1,3155.6,1,-0.03,266,3463.6,2834,3160
IF1609,10:13:48,3153,3152.8,1,3155.4,2,-0.03,266,3463.6,2834,3160
IF1609,10:13:49,3153,3153,1,3155.4,2,-0.03,266,3463.6,2834,3160
IF1609,10:13:49,3153,3153.2,1,3155.4,2,-0.03,266,3463.6,2834,3160
IF1609,10:13:50,3153,3153.2,1,3155.2,1,-0.03,266,3463.6,2834,3160
IF1609,10:13:50,3153,3153.2,1,3155,1,-0.03,266,3463.6,2834,3160
IF1609,10:13:51,3153,3153.2,3,3155,1,-0.03,266,3463.6,2834,3160
IF1609,10:13:52,3153,3153.6,2,3155,1,-0.03,266,3463.6,2834,3160
IF1609,10:13:52,3153,3153.8,1,3155.2,1,-0.03,266,3463.6,2834,3160
IF1609,10:13:53,3153,3153.8,1,3155.4,1,-0.03,266,3463.6,2834,3160
IF1609,10:13:56,3153,3153.8,1,3155.2,1,-0.03,266,3463.6,2834,3160
IF1609,10:13:56,3153,3153.8,1,3156,1,-0.03,266,3463.6,2834,3160
IF1609,10:13:57,3153,3154,1,3155.8,2,-0.03,266,3463.6,2834,3160
IF1609,10:13:57,3153,3154,1,3155.8,2,-0.03,266,3463.6,2834,3160
IF1609,10:13:58,3153,3154.2,1,3155.6,1,-0.03,266,3463.6,2834,3160
IF1609,10:13:58,3153,3154.2,1,3155.4,1,-0.03,266,3463.6,2834,3160
IF1609,10:14:04,3153,3154.2,1,3155.6,1,-0.03,266,3463.6,2834,3160
IF1609,10:14:04,3153,3154.2,1,3156,1,-0.03,266,3463.6,2834,3160
IF1609,10:14:14,3153,3154.2,1,3155.8,1,-0.03,266,3463.6,2834,3160
IF1609,10:14:16,3153,3153.6,1,3155.8,1,-0.03,266,3463.6,2834,3160
IF1609,10:14:16,3153,3153.6,1,3155.6,1,-0.03,266,3463.6,2834,3160
IF1609,10:14:17,3153,3153.6,3,3155.6,1,-0.03,266,3463.6,2834,3160
IF1609,10:14:17,3153,3153.8,1,3155.6,1,-0.03,266,3463.6,2834,3160
IF1609,10:14:18,3153,3153.8,1,3155.6,1,-0.03,266,3463.6,2834,3160
IF1609,10:14:19,3153,3154,1,3155.6,1,-0.03,266,3463.6,2834,3160
IF1609,10:14:19,3153,3154,3,3156,1,-0.03,266,3463.6,2834,3160
IF1609,10:14:20,3153,3154.2,1,3156,1,-0.03,266,3463.6,2834,3160
IF1609,10:14:21,3153,3154.4,1,3156,1,-0.03,266,3463.6,2834,3160
IF1609,10:14:24,3156,3154.6,1,3156.8,1,0.06,267,3463.6,2834,3160
IF1609,10:14:24,3156,3154.8,1,3156.8,2,0.06,267,3463.6,2834,3160
IF1609,10:14:25,3156,3155,1,3156.8,2,0.06,267,3463.6,2834,3160
IF1609,10:14:25,3156,3155,2,3156.8,2,0.06,267,3463.6,2834,3160
IF1609,10:14:26,3156,3155.2,4,3156.8,2,0.06,267,3463.6,2834,3160
IF1609,10:14:26,3156,3155.2,6,3156.8,1,0.06,267,3463.6,2834,3160
IF1609,10:14:27,3156,3155.2,6,3156.8,1,0.06,267,3463.6,2834,3160
IF1609,10:14:27,3156,3156,1,3156.8,1,0.06,267,3463.6,2834,3160
IF1609,10:14:28,3156,3156,3,3156.8,1,0.06,267,3463.6,2834,3160
IF1609,10:14:28,3156,3155.6,1,3156.8,1,0.06,267,3463.6,2834,3160
IF1609,10:14:29,3156,3155.6,1,3156.8,1,0.06,267,3463.6,2834,3160
IF1609,10:14:29,3156,3155.4,5,3156.8,1,0.06,267,3463.6,2834,3160
IF1609,10:14:30,3156,3156,1,3156.8,1,0.06,267,3463.6,2834,3160
IF1609,10:14:30,3156,3155.8,1,3156.8,1,0.06,267,3463.6,2834,3160
IF1609,10:14:31,3156,3155.6,2,3156.8,1,0.06,267,3463.6,2834,3160
IF1609,10:14:32,3156,3155.4,5,3156.8,1,0.06,267,3463.6,2834,3160
IF1609,10:14:32,3156,3155.4,7,3156.8,1,0.06,267,3463.6,2834,3160
IF1609,10:14:33,3156,3155.6,2,3156.8,1,0.06,267,3463.6,2834,3160
IF1609,10:14:34,3156,3155.8,2,3156.8,1,0.06,267,3463.6,2834,3160
IF1609,10:14:34,3156,3156,1,3156.8,1,0.06,267,3463.6,2834,3160
IF1609,10:14:35,3156,3156,2,3156.8,1,0.06,267,3463.6,2834,3160
IF1609,10:14:35,3156.8,3156.2,1,3158,2,0.09,268,3463.6,2834,3160
IF1609,10:14:36,3156.8,3156.2,3,3158,2,0.09,268,3463.6,2834,3160
IF1609,10:14:36,3156.8,3156,1,3158,2,0.09,268,3463.6,2834,3160
IF1609,10:14:37,3156.8,3156,1,3157.8,1,0.09,268,3463.6,2834,3160
IF1609,10:14:38,3156.8,3156,1,3157.6,1,0.09,268,3463.6,2834,3160
IF1609,10:14:38,3156.8,3155.8,1,3157.6,1,0.09,268,3463.6,2834,3160
IF1609,10:14:40,3156.8,3155.4,4,3157.4,1,0.09,268,3463.6,2834,3160
IF1609,10:14:40,3156.8,3156,3,3157.2,1,0.09,268,3463.6,2834,3160
IF1609,10:14:41,3156.8,3155.4,3,3157.6,1,0.09,268,3463.6,2834,3160
IF1609,10:14:42,3157.6,3155.4,3,3158,2,0.11,269,3463.6,2834,3160
IF1609,10:14:42,3157.6,3155.6,2,3157.8,1,0.11,269,3463.6,2834,3160
IF1609,10:14:43,3157.6,3155.8,1,3157.8,2,0.11,269,3463.6,2834,3160
IF1609,10:14:43,3157.6,3156,1,3157.6,1,0.11,269,3463.6,2834,3160
IF1609,10:14:44,3157.6,3155.8,1,3157.6,1,0.11,269,3463.6,2834,3160
IF1609,10:14:44,3157.6,3155.8,1,3156.6,1,0.11,269,3463.6,2834,3160
IF1609,10:14:45,3157.6,3155.8,1,3157.6,1,0.11,269,3463.6,2834,3160
IF1609,10:14:45,3157.6,3155.8,1,3156.8,1,0.11,269,3463.6,2834,3160
IF1609,10:14:46,3157.6,3155.8,1,3157.4,1,0.11,269,3463.6,2834,3160
IF1609,10:14:46,3157.6,3155.4,3,3157,1,0.11,269,3463.6,2834,3160
IF1609,10:14:47,3157.6,3155.4,3,3157,1,0.11,269,3463.6,2834,3160
IF1609,10:14:47,3157.6,3155.6,1,3157,1,0.11,269,3463.6,2834,3160
IF1609,10:14:48,3157.6,3155.6,1,3157,1,0.11,269,3463.6,2834,3160
IF1609,10:14:48,3155.6,3151.2,2,3156.8,2,0.05,270,3463.6,2834,3160
IF1609,10:14:49,3155.6,3154.2,1,3156.6,3,0.05,270,3463.6,2834,3160
IF1609,10:14:49,3155.6,3153.4,1,3156.4,2,0.05,270,3463.6,2834,3160
IF1609,10:14:50,3155.6,3153.6,2,3156.2,2,0.05,270,3463.6,2834,3160
IF1609,10:14:50,3155.6,3153.6,3,3156.2,2,0.05,270,3463.6,2834,3160
IF1609,10:14:51,3155.6,3153.8,1,3156.2,2,0.05,270,3463.6,2834,3160
IF1609,10:14:51,3155.6,3153.8,1,3156.2,2,0.05,270,3463.6,2834,3160
IF1609,10:14:52,3155.6,3154.4,1,3156,1,0.05,270,3463.6,2834,3160
IF1609,10:14:52,3155.6,3154,2,3156,1,0.05,270,3463.6,2834,3160
IF1609,10:14:53,3155.6,3154,2,3155.8,1,0.05,270,3463.6,2834,3160
