cu1609,14:41:55,38060,38060,14,38070,83,1.57,293164,40070,35540,38060
cu1609,14:41:55,38060,38060,16,38070,83,1.57,293164,40070,35540,38060
cu1609,14:41:56,38060,38060,14,38070,83,1.57,293168,40070,35540,38060
cu1609,14:41:57,38060,38060,20,38070,83,1.57,293176,40070,35540,38060
cu1609,14:41:57,38060,38060,20,38070,83,1.57,293176,40070,35540,38060
cu1609,14:41:59,38060,38060,21,38070,83,1.57,293176,40070,35540,38060
cu1609,14:42:00,38060,38060,21,38070,77,1.57,293176,40070,35540,38060
cu1609,14:42:01,38060,38060,19,38070,77,1.57,293180,40070,35540,38060
cu1609,14:42:01,38060,38060,19,38070,77,1.57,293180,40070,35540,38060
cu1609,14:42:02,38060,38060,19,38070,77,1.57,293180,40070,35540,38060
cu1609,14:42:03,38060,38060,19,38070,77,1.57,293180,40070,35540,38060
cu1609,14:45:08,38120,38100,58,38110,1,1.73,294856,40070,35540,38120
cu1609,14:45:08,38120,38110,4,38120,45,1.73,294878,40070,35540,38120
cu1609,14:45:09,38110,38110,17,38120,40,1.71,294916,40070,35540,38110
cu1609,14:45:09,38110,38110,13,38120,40,1.71,294924,40070,35540,38110
cu1609,14:45:10,38110,38110,12,38120,39,1.71,294930,40070,35540,38110
cu1609,14:45:10,38110,38100,63,38110,5,1.71,294954,40070,35540,38110
cu1609,14:45:11,38110,38100,63,38110,7,1.71,294962,40070,35540,38110
cu1609,14:45:11,38110,38100,65,38110,6,1.71,294964,40070,35540,38110
cu1609,14:45:12,38110,38100,68,38110,5,1.71,294966,40070,35540,38110
cu1609,14:45:12,38100,38100,67,38120,40,1.68,294980,40070,35540,38100
cu1609,14:45:13,38120,38110,1,38120,39,1.73,294982,40070,35540,38120
cu1609,14:45:13,38110,38110,8,38120,39,1.71,294992,40070,35540,38110
cu1609,14:45:14,38120,38110,9,38120,38,1.73,294994,40070,35540,38120
cu1609,14:45:14,38110,38110,11,38120,47,1.71,294998,40070,35540,38110
cu1609,14:45:15,38120,38110,10,38120,44,1.73,295006,40070,35540,38120
cu1609,14:45:15,38120,38110,10,38120,44,1.73,295006,40070,35540,38120
cu1609,14:45:16,38120,38110,10,38120,39,1.73,295018,40070,35540,38120
cu1609,14:45:16,38120,38110,23,38120,40,1.73,295028,40070,35540,38120
cu1609,14:45:17,38110,38110,21,38120,32,1.71,295048,40070,35540,38110
cu1609,14:45:17,38120,38110,25,38120,29,1.73,295054,40070,35540,38120
cu1609,14:45:18,38120,38110,27,38120,27,1.73,295060,40070,35540,38120
cu1609,14:45:18,38120,38110,28,38120,27,1.73,295060,40070,35540,38120
cu1609,14:45:19,38120,38110,34,38120,27,1.73,295060,40070,35540,38120
cu1609,14:45:19,38120,38110,42,38120,27,1.73,295060,40070,35540,38120
cu1609,14:45:20,38110,38110,42,38120,27,1.71,295062,40070,35540,38110
cu1609,14:45:20,38120,38110,42,38120,25,1.73,295066,40070,35540,38120
cu1609,14:45:21,38120,38110,42,38120,25,1.73,295066,40070,35540,38120
cu1609,14:47:37,38110,38110,36,38120,27,1.71,297562,40070,35540,37580
cu1609,14:47:38,38110,38110,36,38120,27,1.71,297562,40070,35540,37580
cu1609,14:47:39,38110,38110,35,38120,27,1.71,297564,40070,35540,37580
cu1609,14:47:40,38110,38110,31,38120,27,1.71,297564,40070,35540,37580
cu1609,14:47:41,38110,38110,32,38120,27,1.71,297564,40070,35540,37580
cu1609,14:47:42,38110,38110,32,38120,27,1.71,297564,40070,35540,37580
cu1609,14:47:42,38110,38110,31,38120,27,1.71,297564,40070,35540,37580
cu1609,14:47:43,38110,38110,33,38120,28,1.71,297564,40070,35540,37580
cu1609,14:47:43,38110,38110,18,38120,28,1.71,297604,40070,35540,37580
cu1609,14:47:44,38110,38110,17,38120,28,1.71,297604,40070,35540,37580
cu1609,14:47:44,38110,38110,20,38120,43,1.71,297606,40070,35540,37580
cu1609,14:47:45,38110,38110,20,38120,43,1.71,297606,40070,35540,37580
cu1609,14:47:46,38110,38110,20,38120,43,1.71,297606,40070,35540,37580
cu1609,14:48:42,38180,38170,50,38180,72,1.89,299186,40070,35540,37580
cu1609,14:48:43,38180,38170,48,38180,71,1.89,299188,40070,35540,37580
cu1609,14:48:43,38160,38160,30,38180,71,1.84,299286,40070,35540,37580
cu1609,14:48:44,38160,38160,16,38170,23,1.84,299320,40070,35540,37580
cu1609,14:48:44,38170,38160,23,38170,79,1.87,299334,40070,35540,37580
cu1609,14:48:45,38170,38160,27,38170,79,1.87,299336,40070,35540,37580
cu1609,14:48:45,38170,38160,23,38170,78,1.87,299338,40070,35540,37580
cu1609,14:48:46,38170,38160,21,38170,49,1.87,299400,40070,35540,37580
cu1609,14:48:46,38170,38170,19,38180,76,1.87,299502,40070,35540,37580
cu1609,14:48:47,38180,38170,21,38180,86,1.89,299516,40070,35540,37580
cu1609,14:48:47,38160,38160,30,38170,15,1.84,299562,40070,35540,37580
cu1609,14:48:48,38170,38160,16,38170,34,1.87,299574,40070,35540,37580
cu1609,14:48:48,38170,38160,16,38170,15,1.87,299674,40070,35540,37580
cu1609,14:49:29,38180,38180,1,38190,52,1.89,300510,40070,35540,37580
cu1609,14:49:29,38190,38180,10,38190,38,1.92,300538,40070,35540,37580
cu1609,14:49:30,38190,38180,41,38190,26,1.92,300560,40070,35540,37580
cu1609,14:49:30,38190,38180,48,38190,1,1.92,300612,40070,35540,37580
cu1609,14:49:31,38190,38190,11,38200,90,1.92,300614,40070,35540,37580
cu1609,14:49:31,38190,38190,7,38200,94,1.92,300628,40070,35540,37580
cu1609,14:49:32,38190,38180,40,38190,13,1.92,300646,40070,35540,37580
cu1609,14:49:32,38190,38180,36,38190,34,1.92,300646,40070,35540,37580
cu1609,14:49:33,38190,38180,37,38190,38,1.92,300646,40070,35540,37580
cu1609,14:49:33,38180,38180,65,38190,36,1.89,300654,40070,35540,37580
cu1609,14:51:55,38190,38190,29,38200,41,1.92,304128,40070,35540,37580
cu1609,14:51:55,38190,38190,26,38200,41,1.92,304134,40070,35540,37580
cu1609,14:51:56,38190,38190,26,38200,43,1.92,304134,40070,35540,37580
cu1609,14:51:56,38190,38190,21,38200,46,1.92,304134,40070,35540,37580
cu1609,14:51:57,38190,38190,20,38200,52,1.92,304136,40070,35540,37580
cu1609,14:51:57,38190,38190,18,38200,53,1.92,304140,40070,35540,37580
cu1609,14:51:58,38200,38190,18,38200,57,1.95,304142,40070,35540,37580
cu1609,14:51:59,38190,38190,17,38200,58,1.92,304144,40070,35540,37580
cu1609,14:51:59,38190,38190,17,38200,59,1.92,304144,40070,35540,37580
cu1609,14:52:00,38190,38190,37,38200,59,1.92,304144,40070,35540,37580
cu1609,14:52:00,38190,38190,37,38200,59,1.92,304144,40070,35540,37580
cu1609,14:52:01,38190,38190,37,38200,59,1.92,304144,40070,35540,37580
cu1609,14:52:01,38190,38190,37,38200,59,1.92,304144,40070,35540,37580
cu1609,14:52:02,38190,38190,34,38200,60,1.92,304150,40070,35540,37580
cu1609,14:52:15,38180,38180,35,38190,30,1.89,304288,40070,35540,37580
cu1609,14:52:15,38180,38180,35,38190,31,1.89,304288,40070,35540,37580
cu1609,14:52:16,38180,38180,23,38190,31,1.89,304312,40070,35540,37580
cu1609,14:52:17,38190,38180,20,38190,25,1.92,304326,40070,35540,37580
cu1609,14:52:32,38180,38180,45,38190,1,1.89,304600,40070,35540,37580
cu1609,14:52:32,38180,38180,45,38190,7,1.89,304600,40070,35540,37580
cu1609,14:52:33,38180,38180,39,38190,8,1.89,304602,40070,35540,37580
cu1609,14:52:33,38180,38180,39,38190,36,1.89,304602,40070,35540,37580
cu1609,14:52:50,38190,38180,50,38190,51,1.92,304616,40070,35540,37580
cu1609,14:52:50,38190,38180,50,38190,51,1.92,304616,40070,35540,37580
cu1609,14:52:51,38190,38180,50,38190,48,1.92,304626,40070,35540,37580
cu1609,14:52:51,38190,38180,65,38190,46,1.92,304626,40070,35540,37580
cu1609,14:52:53,38190,38180,65,38190,46,1.92,304626,40070,35540,37580
cu1609,14:52:53,38190,38180,65,38190,45,1.92,304628,40070,35540,37580
cu1609,14:52:54,38190,38180,64,38190,43,1.92,304632,40070,35540,37580
cu1609,14:52:54,38190,38180,64,38190,48,1.92,304632,40070,35540,37580
cu1609,14:52:55,38180,38180,64,38190,45,1.89,304634,40070,35540,37580
cu1609,14:52:55,38180,38180,64,38190,45,1.89,304634,40070,35540,37580
cu1609,14:52:56,38180,38180,64,38190,45,1.89,304634,40070,35540,37580
cu1609,14:52:56,38180,38180,64,38190,50,1.89,304634,40070,35540,37580
cu1609,14:52:57,38180,38180,65,38190,50,1.89,304634,40070,35540,37580
cu1609,14:52:57,38180,38180,65,38190,50,1.89,304634,40070,35540,37580
cu1609,14:52:58,38180,38180,55,38190,50,1.89,304654,40070,35540,37580
cu1609,14:52:58,38190,38180,51,38190,49,1.92,304656,40070,35540,37580
cu1609,14:52:59,38180,38180,50,38190,51,1.89,304658,40070,35540,37580
cu1609,14:52:59,38190,38180,49,38190,39,1.92,304684,40070,35540,37580
cu1609,14:53:00,38190,38180,50,38190,39,1.92,304684,40070,35540,37580
cu1609,14:53:01,38180,38180,49,38190,34,1.89,304686,40070,35540,37580
cu1609,14:53:01,38180,38180,49,38190,34,1.89,304686,40070,35540,37580
cu1609,14:53:03,38190,38180,49,38190,33,1.92,304688,40070,35540,37580
cu1609,14:53:49,38210,38200,71,38210,28,1.97,305336,40070,35540,37580
cu1609,14:53:50,38210,38200,71,38210,28,1.97,305336,40070,35540,37580
cu1609,14:53:50,38210,38200,71,38210,29,1.97,305336,40070,35540,37580
cu1609,14:53:51,38210,38200,73,38210,29,1.97,305336,40070,35540,37580
cu1609,14:53:51,38200,38200,72,38210,36,1.95,305338,40070,35540,37580
cu1609,14:53:52,38200,38200,56,38210,36,1.95,305338,40070,35540,37580
cu1609,14:53:52,38200,38200,24,38210,36,1.95,305338,40070,35540,37580
cu1609,14:53:53,38200,38190,20,38200,22,1.95,305386,40070,35540,37580
cu1609,14:53:53,38200,38190,22,38200,19,1.95,305400,40070,35540,37580
cu1609,14:53:54,38200,38190,43,38200,19,1.95,305400,40070,35540,37580
cu1609,14:53:54,38200,38190,43,38200,19,1.95,305400,40070,35540,37580
cu1609,14:53:55,38190,38190,34,38200,13,1.92,305458,40070,35540,37580
cu1609,14:53:55,38190,38190,34,38200,13,1.92,305458,40070,35540,37580
cu1609,14:53:56,38200,38190,34,38200,16,1.95,305460,40070,35540,37580
cu1609,14:53:56,38200,38190,34,38200,16,1.95,305460,40070,35540,37580
cu1609,14:53:57,38200,38190,40,38200,15,1.95,305462,40070,35540,37580
cu1609,14:53:57,38200,38190,40,38200,14,1.95,305464,40070,35540,37580
cu1609,14:53:58,38200,38190,43,38210,45,1.95,305480,40070,35540,37580
cu1609,14:53:58,38200,38190,43,38210,49,1.95,305480,40070,35540,37580
cu1609,14:53:59,38200,38190,43,38210,52,1.95,305480,40070,35540,37580
cu1609,14:53:59,38210,38190,42,38210,56,1.97,305484,40070,35540,37580
cu1609,14:54:00,38210,38200,5,38210,61,1.97,305484,40070,35540,37580
cu1609,14:54:00,38200,38190,41,38200,24,1.95,305494,40070,35540,37580
cu1609,14:54:01,38190,38190,25,38200,19,1.92,305518,40070,35540,37580
cu1609,14:54:01,38190,38180,54,38190,7,1.92,305562,40070,35540,37580
cu1609,14:54:02,38190,38180,54,38190,7,1.92,305562,40070,35540,37580
cu1609,14:54:02,38180,38180,52,38190,6,1.89,305566,40070,35540,37580
cu1609,14:54:03,38180,38180,52,38190,8,1.89,305566,40070,35540,37580
cu1609,14:54:03,38180,38180,53,38190,8,1.89,305566,40070,35540,37580
cu1609,14:54:04,38180,38190,2,38200,59,1.89,305584,40070,35540,37580
cu1609,14:54:04,38190,38180,52,38190,12,1.92,305592,40070,35540,37580
cu1609,14:54:05,38190,38180,52,38190,8,1.92,305600,40070,35540,37580
cu1609,14:54:05,38190,38180,52,38190,1,1.92,305640,40070,35540,37580
cu1609,14:54:06,38190,38190,28,38200,60,1.92,305642,40070,35540,37580
cu1609,14:54:06,38190,38180,52,38200,59,1.92,305698,40070,35540,37580
cu1609,14:54:07,38190,38180,52,38190,1,1.92,305698,40070,35540,37580
cu1609,14:54:07,38190,38190,9,38200,56,1.92,305702,40070,35540,37580
cu1609,14:54:08,38190,38190,18,38200,56,1.92,305702,40070,35540,37580
cu1609,14:54:08,38190,38190,22,38200,55,1.92,305702,40070,35540,37580
cu1609,14:54:09,38190,38190,20,38200,50,1.92,305710,40070,35540,37580
cu1609,14:54:09,38200,38190,20,38200,10,1.95,305788,40070,35540,37580
cu1609,14:54:10,38190,38190,42,38200,9,1.92,305796,40070,35540,37580
cu1609,14:54:10,38200,38200,24,38210,34,1.95,305816,40070,35540,37580
cu1609,14:54:11,38200,38200,28,38210,29,1.95,305816,40070,35540,37580
cu1609,14:54:11,38200,38200,26,38210,29,1.95,305826,40070,35540,37580
cu1609,14:54:12,38200,38200,46,38210,29,1.95,305826,40070,35540,37580
cu1609,14:54:13,38210,38200,45,38210,28,1.97,305830,40070,35540,37580
cu1609,14:54:14,38200,38200,43,38210,29,1.95,305834,40070,35540,37580
cu1609,14:54:14,38210,38200,19,38210,29,1.97,305842,40070,35540,37580
cu1609,14:54:15,38210,38200,19,38210,29,1.97,305842,40070,35540,37580
cu1609,14:54:15,38210,38200,19,38210,29,1.97,305842,40070,35540,37580
cu1609,14:54:16,38210,38200,21,38210,30,1.97,305842,40070,35540,37580
cu1609,14:54:16,38210,38200,21,38210,21,1.97,305860,40070,35540,37580
cu1609,14:54:17,38200,38200,20,38210,24,1.95,305862,40070,35540,37580
cu1609,14:54:17,38200,38200,19,38210,25,1.95,305864,40070,35540,37580
cu1609,14:54:18,38200,38200,18,38210,25,1.95,305868,40070,35540,37580
cu1609,14:54:18,38200,38200,12,38210,25,1.95,305880,40070,35540,37580
cu1609,14:54:19,38200,38200,1,38210,25,1.95,305904,40070,35540,37580
cu1609,14:54:19,38200,38190,44,38200,30,1.95,305910,40070,35540,37580
cu1609,14:54:20,38190,38190,43,38200,20,1.92,305912,40070,35540,37580
cu1609,14:54:20,38200,38190,43,38200,13,1.95,305926,40070,35540,37580
cu1609,14:54:21,38200,38190,43,38200,13,1.95,305926,40070,35540,37580
cu1609,14:54:21,38200,38190,43,38200,12,1.95,305926,40070,35540,37580
cu1609,14:54:22,38200,38190,43,38200,14,1.95,305926,40070,35540,37580
cu1609,14:54:22,38200,38190,43,38200,13,1.95,305928,40070,35540,37580
cu1609,14:54:23,38190,38190,42,38200,13,1.92,305930,40070,35540,37580
cu1609,14:54:23,38190,38190,42,38200,13,1.92,305930,40070,35540,37580
cu1609,14:54:24,38190,38190,42,38200,14,1.92,305930,40070,35540,37580
cu1609,14:54:24,38190,38190,42,38200,14,1.92,305930,40070,35540,37580
cu1609,14:54:25,38200,38190,42,38210,30,1.95,305958,40070,35540,37580
cu1609,14:54:25,38200,38190,57,38210,25,1.95,305958,40070,35540,37580
cu1609,14:54:26,38200,38190,57,38200,1,1.95,305958,40070,35540,37580
cu1609,14:54:26,38200,38200,12,38210,30,1.95,305960,40070,35540,37580
cu1609,14:54:27,38200,38200,29,38210,30,1.95,305960,40070,35540,37580
cu1609,14:54:27,38200,38200,40,38210,32,1.95,305960,40070,35540,37580
cu1609,14:54:28,38200,38200,39,38210,45,1.95,305962,40070,35540,37580
cu1609,14:54:29,38200,38200,34,38210,51,1.95,305962,40070,35540,37580
cu1609,14:54:29,38200,38200,19,38210,51,1.95,305962,40070,35540,37580
cu1609,14:54:30,38200,38200,19,38210,51,1.95,305962,40070,35540,37580
cu1609,14:54:30,38210,38200,19,38210,50,1.97,305964,40070,35540,37580
cu1609,14:54:31,38200,38200,8,38210,50,1.95,305986,40070,35540,37580
cu1609,14:54:31,38200,38200,7,38210,50,1.95,305990,40070,35540,37580
cu1609,14:54:32,38210,38200,7,38210,49,1.97,305992,40070,35540,37580
cu1609,14:54:32,38210,38200,11,38210,50,1.97,305992,40070,35540,37580
cu1609,14:54:34,38210,38200,11,38210,52,1.97,305994,40070,35540,37580
cu1609,14:54:34,38210,38200,15,38210,53,1.97,305994,40070,35540,37580
cu1609,14:54:35,38200,38200,16,38210,53,1.95,305996,40070,35540,37580
cu1609,14:54:35,38210,38200,19,38210,52,1.97,305998,40070,35540,37580
cu1609,14:54:36,38210,38200,19,38210,52,1.97,305998,40070,35540,37580
cu1609,14:54:36,38210,38200,19,38210,53,1.97,305998,40070,35540,37580
cu1609,14:54:38,38210,38200,19,38210,55,1.97,305998,40070,35540,37580
cu1609,14:54:38,38200,38200,18,38210,54,1.95,306000,40070,35540,37580
cu1609,14:54:39,38200,38200,19,38210,54,1.95,306000,40070,35540,37580
cu1609,14:54:39,38200,38200,20,38210,54,1.95,306000,40070,35540,37580
cu1609,14:54:40,38200,38200,20,38210,56,1.95,306000,40070,35540,37580
cu1609,14:54:40,38200,38200,18,38210,56,1.95,306004,40070,35540,37580
cu1609,14:54:41,38200,38200,3,38210,56,1.95,306040,40070,35540,37580
cu1609,14:54:42,38210,38200,3,38210,56,1.97,306044,40070,35540,37580
cu1609,14:54:43,38210,38200,9,38210,55,1.97,306046,40070,35540,37580
cu1609,14:54:43,38210,38200,111,38210,55,1.97,306046,40070,35540,37580
cu1609,14:54:44,38210,38200,107,38210,34,1.97,306098,40070,35540,37580
cu1609,14:54:44,38210,38200,107,38210,22,1.97,306122,40070,35540,37580
cu1609,14:54:45,38210,38200,107,38210,23,1.97,306122,40070,35540,37580
cu1609,14:54:45,38210,38200,107,38210,43,1.97,306122,40070,35540,37580
cu1609,14:54:46,38200,38200,106,38210,43,1.95,306124,40070,35540,37580
cu1609,14:54:47,38200,38200,104,38210,43,1.95,306128,40070,35540,37580
cu1609,14:54:47,38200,38200,106,38210,43,1.95,306128,40070,35540,37580
cu1609,14:54:48,38200,38200,106,38210,44,1.95,306128,40070,35540,37580
cu1609,14:54:49,38200,38200,106,38210,44,1.95,306128,40070,35540,37580
cu1609,14:54:50,38200,38190,58,38200,74,1.95,306342,40070,35540,37580
cu1609,14:54:51,38190,38190,27,38200,76,1.92,306396,40070,35540,37580
cu1609,14:54:51,38200,38190,26,38200,74,1.95,306400,40070,35540,37580
cu1609,14:54:52,38190,38180,52,38190,45,1.92,306452,40070,35540,37580
cu1609,14:54:53,38190,38180,52,38190,65,1.92,306454,40070,35540,37580
cu1609,14:54:53,38190,38180,56,38190,68,1.92,306454,40070,35540,37580
cu1609,14:54:54,38190,38180,56,38190,63,1.92,306464,40070,35540,37580
cu1609,14:54:54,38190,38180,66,38190,62,1.92,306466,40070,35540,37580
cu1609,14:54:55,38190,38180,56,38190,61,1.92,306468,40070,35540,37580
cu1609,14:54:55,38190,38180,56,38190,60,1.92,306470,40070,35540,37580
cu1609,14:54:56,38190,38180,56,38190,58,1.92,306474,40070,35540,37580
cu1609,14:54:56,38190,38180,56,38190,57,1.92,306476,40070,35540,37580
cu1609,14:54:57,38180,38180,55,38190,56,1.89,306480,40070,35540,37580
cu1609,14:54:57,38190,38180,55,38190,54,1.92,306484,40070,35540,37580
cu1609,14:54:58,38190,38180,55,38190,50,1.92,306492,40070,35540,37580
cu1609,14:54:58,38190,38180,60,38190,37,1.92,306518,40070,35540,37580
cu1609,14:54:59,38190,38180,60,38190,39,1.92,306522,40070,35540,37580
cu1609,14:54:59,38190,38180,50,38190,38,1.92,306524,40070,35540,37580
cu1609,14:55:00,38190,38190,6,38200,84,1.92,306604,40070,35540,37580
cu1609,14:55:00,38190,38190,36,38200,84,1.92,306604,40070,35540,37580
cu1609,14:55:01,38190,38190,56,38200,86,1.92,306604,40070,35540,37580
cu1609,14:55:01,38190,38190,54,38200,84,1.92,306614,40070,35540,37580
cu1609,14:55:02,38190,38190,54,38200,84,1.92,306614,40070,35540,37580
cu1609,14:55:02,38190,38190,44,38200,84,1.92,306614,40070,35540,37580
cu1609,14:55:03,38200,38190,54,38200,84,1.95,306616,40070,35540,37580
cu1609,14:55:03,38190,38190,52,38200,84,1.92,306620,40070,35540,37580
cu1609,14:55:05,38200,38190,52,38200,83,1.95,306622,40070,35540,37580
cu1609,14:55:05,38200,38190,57,38200,83,1.95,306622,40070,35540,37580
cu1609,14:55:06,38200,38190,59,38200,82,1.95,306624,40070,35540,37580
cu1609,14:55:06,38190,38190,49,38200,82,1.92,306648,40070,35540,37580
cu1609,14:55:07,38190,38190,49,38200,82,1.92,306648,40070,35540,37580
cu1609,14:55:07,38190,38190,50,38200,82,1.92,306648,40070,35540,37580
cu1609,14:55:08,38190,38190,50,38200,82,1.92,306648,40070,35540,37580
cu1609,14:55:08,38190,38190,49,38200,82,1.92,306650,40070,35540,37580
cu1609,14:55:09,38190,38190,49,38200,83,1.92,306650,40070,35540,37580
cu1609,14:55:10,38200,38190,49,38200,82,1.95,306652,40070,35540,37580
cu1609,14:55:11,38190,38190,47,38200,83,1.92,306656,40070,35540,37580
cu1609,14:55:11,38190,38190,45,38200,83,1.92,306660,40070,35540,37580
cu1609,14:55:13,38190,38190,45,38200,82,1.92,306682,40070,35540,37580
cu1609,14:55:14,38190,38190,70,38200,69,1.92,306714,40070,35540,37580
cu1609,14:55:14,38190,38190,42,38200,16,1.92,306862,40070,35540,37580
cu1609,14:55:15,38200,38200,23,38210,43,1.95,306894,40070,35540,37580
cu1609,14:55:15,38200,38200,20,38210,43,1.95,306900,40070,35540,37580
cu1609,14:55:16,38200,38200,27,38210,47,1.95,306902,40070,35540,37580
cu1609,14:55:16,38200,38200,31,38210,48,1.95,306904,40070,35540,37580
cu1609,14:55:17,38200,38200,34,38210,48,1.95,306904,40070,35540,37580
cu1609,14:55:18,38200,38200,14,38210,47,1.95,306946,40070,35540,37580
cu1609,14:55:18,38200,38200,17,38210,47,1.95,306946,40070,35540,37580
cu1609,14:55:19,38210,38200,17,38210,46,1.97,306948,40070,35540,37580
cu1609,14:55:20,38210,38200,17,38210,48,1.97,306948,40070,35540,37580
cu1609,14:55:20,38210,38200,17,38210,48,1.97,306948,40070,35540,37580
cu1609,14:55:21,38210,38200,18,38210,48,1.97,306948,40070,35540,37580
cu1609,14:55:22,38210,38200,23,38210,48,1.97,306948,40070,35540,37580
cu1609,14:55:22,38210,38200,23,38210,48,1.97,306948,40070,35540,37580
cu1609,14:55:23,38200,38200,23,38210,48,1.95,306950,40070,35540,37580
cu1609,14:55:24,38200,38200,23,38210,48,1.95,306950,40070,35540,37580
cu1609,14:55:24,38200,38200,23,38210,48,1.95,306950,40070,35540,37580
cu1609,14:55:25,38200,38200,42,38210,53,1.95,306952,40070,35540,37580
cu1609,14:55:25,38200,38200,45,38210,53,1.95,306952,40070,35540,37580
