SR609,10:10:31,5711,5710,48,5712,16,0.62,87086,5932,5474,5680
SR609,10:10:50,5711,5711,1,5712,16,0.62,87086,5932,5474,5680
SR609,10:10:51,5712,5711,1,5712,15,0.63,87088,5932,5474,5680
SR609,10:10:51,5712,5711,1,5712,32,0.63,87094,5932,5474,5680
SR609,10:10:52,5712,5711,1,5712,27,0.63,87094,5932,5474,5680
SR609,10:10:52,5711,5710,48,5712,26,0.62,87096,5932,5474,5680
SR609,10:10:53,5711,5710,48,5712,26,0.62,87098,5932,5474,5680
SR609,10:10:56,5711,5710,48,5712,27,0.62,87098,5932,5474,5680
SR609,10:11:02,5710,5710,47,5712,27,0.60,87100,5932,5474,5680
SR609,10:11:02,5710,5710,46,5712,27,0.60,87102,5932,5474,5680
SR609,10:11:08,5710,5710,46,5711,1,0.60,87102,5932,5474,5680
SR609,10:11:08,5710,5710,46,5711,5,0.60,87102,5932,5474,5680
SR609,10:11:16,5711,5710,46,5711,2,0.62,87104,5932,5474,5680
SR609,10:11:18,5711,5710,47,5711,2,0.62,87104,5932,5474,5680
SR609,10:11:19,5710,5710,46,5711,22,0.60,87106,5932,5474,5680
SR609,10:11:21,5710,5710,43,5711,19,0.60,87112,5932,5474,5680
SR609,10:11:23,5710,5710,42,5711,18,0.60,87114,5932,5474,5680
SR609,10:11:24,5710,5710,40,5711,18,0.60,87118,5932,5474,5680
SR609,10:11:25,5710,5710,36,5711,14,0.60,87126,5932,5474,5680
SR609,10:11:25,5710,5710,35,5711,13,0.60,87128,5932,5474,5680
SR609,10:11:26,5710,5710,34,5711,12,0.60,87130,5932,5474,5680
SR609,10:11:26,5710,5710,33,5711,11,0.60,87132,5932,5474,5680
SR609,10:11:27,5710,5710,13,5711,24,0.60,87172,5932,5474,5680
SR609,10:11:28,5710,5710,9,5711,24,0.60,87180,5932,5474,5680
SR609,10:11:29,5710,5710,8,5711,25,0.60,87182,5932,5474,5680
SR609,10:11:30,5710,5710,7,5711,35,0.60,87184,5932,5474,5680
SR609,10:11:33,5710,5710,6,5711,34,0.60,87186,5932,5474,5680
SR609,10:11:35,5710,5710,1,5711,29,0.60,87196,5932,5474,5680
SR609,10:11:36,5710,5710,1,5711,19,0.60,87196,5932,5474,5680
SR609,10:11:36,5710,5709,25,5711,28,0.60,87198,5932,5474,5680
SR609,10:11:37,5710,5709,25,5711,29,0.60,87198,5932,5474,5680
SR609,10:11:40,5710,5709,25,5711,30,0.60,87198,5932,5474,5680
SR609,10:11:42,5709,5709,15,5711,30,0.58,87218,5932,5474,5680
SR609,10:11:52,5709,5709,14,5711,30,0.58,87220,5932,5474,5680
SR609,10:11:55,5709,5709,14,5711,24,0.58,87220,5932,5474,5680
SR609,10:11:56,5710,5709,32,5711,6,0.60,87222,5932,5474,5680
SR609,10:11:56,5710,5710,4,5711,2,0.60,87224,5932,5474,5680
SR609,10:11:57,5711,5710,11,5712,8,0.62,87228,5932,5474,5680
SR609,10:11:58,5711,5710,4,5712,12,0.62,87228,5932,5474,5680
SR609,10:11:59,5711,5710,4,5712,8,0.62,87228,5932,5474,5680
SR609,10:12:01,5711,5710,7,5711,7,0.62,87228,5932,5474,5680
SR609,10:12:02,5711,5710,5,5711,10,0.62,87228,5932,5474,5680
SR609,10:12:02,5711,5710,5,5711,24,0.62,87228,5932,5474,5680
SR609,10:12:03,5711,5710,5,5711,14,0.62,87228,5932,5474,5680
SR609,10:12:03,5711,5710,5,5711,13,0.62,87228,5932,5474,5680
SR609,10:12:05,5711,5710,5,5711,7,0.62,87228,5932,5474,5680
SR609,10:12:05,5711,5710,5,5711,9,0.62,87228,5932,5474,5680
SR609,10:12:06,5711,5710,5,5711,5,0.62,87228,5932,5474,5680
SR609,10:12:07,5711,5710,7,5711,5,0.62,87228,5932,5474,5680
SR609,10:12:07,5711,5710,7,5711,7,0.62,87228,5932,5474,5680
SR609,10:12:09,5710,5710,5,5711,7,0.60,87232,5932,5474,5680
SR609,10:12:09,5710,5710,5,5711,19,0.60,87232,5932,5474,5680
SR609,10:12:10,5710,5710,3,5711,19,0.60,87232,5932,5474,5680
SR609,10:12:12,5710,5710,3,5711,28,0.60,87232,5932,5474,5680
SR609,10:12:12,5710,5710,3,5711,43,0.60,87232,5932,5474,5680
SR609,10:12:13,5710,5710,3,5711,37,0.60,87232,5932,5474,5680
SR609,10:12:13,5710,5710,3,5711,38,0.60,87232,5932,5474,5680
SR609,10:12:14,5710,5709,14,5710,17,0.60,87238,5932,5474,5680
SR609,10:12:14,5709,5709,5,5710,18,0.58,87256,5932,5474,5680
SR609,10:12:15,5709,5709,2,5710,18,0.58,87262,5932,5474,5680
SR609,10:12:15,5709,5708,47,5710,18,0.58,87266,5932,5474,5680
SR609,10:12:23,5708,5708,46,5710,18,0.56,87268,5932,5474,5680
SR609,10:12:25,5709,5708,46,5709,4,0.58,87276,5932,5474,5680
SR609,10:12:25,5708,5708,45,5710,16,0.56,87286,5932,5474,5680
SR609,10:12:26,5708,5708,45,5710,21,0.56,87286,5932,5474,5680
SR609,10:12:30,5708,5708,40,5710,21,0.56,87296,5932,5474,5680
SR609,10:12:33,5708,5708,41,5710,21,0.56,87296,5932,5474,5680
SR609,10:12:35,5708,5708,23,5710,45,0.56,87296,5932,5474,5680
SR609,10:12:35,5708,5708,19,5709,4,0.56,87296,5932,5474,5680
SR609,10:12:36,5708,5708,19,5709,8,0.56,87296,5932,5474,5680
SR609,10:12:36,5708,5707,36,5709,11,0.56,87334,5932,5474,5680
SR609,10:12:39,5708,5707,36,5709,21,0.56,87334,5932,5474,5680
SR609,10:12:39,5708,5707,36,5709,26,0.56,87334,5932,5474,5680
SR609,10:12:43,5708,5707,36,5709,27,0.56,87334,5932,5474,5680
SR609,10:12:52,5707,5707,33,5709,27,0.55,87340,5932,5474,5680
SR609,10:12:57,5707,5707,33,5709,26,0.55,87340,5932,5474,5680
SR609,10:13:01,5707,5707,33,5709,27,0.55,87340,5932,5474,5680
SR609,10:13:01,5707,5708,20,5709,27,0.55,87340,5932,5474,5680
SR609,10:13:05,5708,5708,17,5709,24,0.56,87346,5932,5474,5680
SR609,10:13:06,5708,5708,12,5709,56,0.56,87356,5932,5474,5680
SR609,10:13:07,5708,5708,11,5709,56,0.56,87358,5932,5474,5680
SR609,10:13:07,5707,5706,39,5708,9,0.55,87446,5932,5474,5680
SR609,10:13:09,5706,5706,30,5708,9,0.53,87464,5932,5474,5680
SR609,10:13:11,5708,5706,30,5707,1,0.56,87466,5932,5474,5680
SR609,10:13:12,5707,5707,1,5708,10,0.55,87474,5932,5474,5680
SR609,10:13:12,5707,5706,30,5708,5,0.55,87474,5932,5474,5680
SR609,10:13:15,5706,5706,25,5708,5,0.53,87484,5932,5474,5680
SR609,10:13:15,5707,5706,25,5708,6,0.55,87512,5932,5474,5680
SR609,10:13:16,5707,5706,25,5708,11,0.55,87512,5932,5474,5680
SR609,10:13:16,5706,5706,22,5708,11,0.53,87518,5932,5474,5680
SR609,10:13:17,5706,5706,21,5708,11,0.53,87520,5932,5474,5680
SR609,10:13:18,5706,5706,23,5708,11,0.53,87520,5932,5474,5680
SR609,10:13:20,5706,5706,23,5707,10,0.53,87520,5932,5474,5680
SR609,10:13:22,5706,5706,22,5707,9,0.53,87524,5932,5474,5680
SR609,10:13:23,5706,5706,17,5707,9,0.53,87534,5932,5474,5680
SR609,10:13:26,5707,5706,17,5707,7,0.55,87538,5932,5474,5680
SR609,10:13:27,5707,5706,17,5707,12,0.55,87538,5932,5474,5680
SR609,10:13:29,5707,5706,17,5707,13,0.55,87538,5932,5474,5680
SR609,10:13:30,5707,5706,13,5707,13,0.55,87538,5932,5474,5680
SR609,10:13:32,5707,5706,13,5707,7,0.55,87558,5932,5474,5680
SR609,10:13:33,5707,5706,7,5707,7,0.55,87558,5932,5474,5680
SR609,10:13:34,5707,5706,13,5707,7,0.55,87558,5932,5474,5680
SR609,10:13:36,5707,5706,13,5707,6,0.55,87560,5932,5474,5680
SR609,10:13:37,5707,5706,18,5708,11,0.55,87572,5932,5474,5680
SR609,10:13:37,5707,5706,20,5708,11,0.55,87572,5932,5474,5680
SR609,10:13:38,5707,5706,20,5708,21,0.55,87572,5932,5474,5680
SR609,10:13:38,5707,5707,15,5708,11,0.55,87572,5932,5474,5680
SR609,10:13:39,5707,5707,19,5708,8,0.55,87572,5932,5474,5680
SR609,10:13:39,5707,5707,19,5708,10,0.55,87572,5932,5474,5680
SR609,10:13:40,5707,5707,14,5708,20,0.55,87572,5932,5474,5680
SR609,10:13:41,5707,5707,13,5708,20,0.55,87572,5932,5474,5680
SR609,10:13:41,5707,5707,11,5708,30,0.55,87574,5932,5474,5680
SR609,10:13:43,5708,5707,11,5708,28,0.56,87578,5932,5474,5680
SR609,10:13:46,5707,5707,1,5708,18,0.55,87598,5932,5474,5680
SR609,10:13:46,5708,5707,3,5708,13,0.56,87604,5932,5474,5680
SR609,10:13:47,5708,5707,3,5708,1,0.56,87604,5932,5474,5680
SR609,10:13:48,5707,5706,11,5708,31,0.55,87610,5932,5474,5680
SR609,10:13:48,5707,5706,11,5708,21,0.55,87610,5932,5474,5680
SR609,10:13:49,5707,5706,16,5708,5,0.55,87610,5932,5474,5680
SR609,10:13:49,5707,5706,20,5708,7,0.55,87610,5932,5474,5680
SR609,10:13:50,5707,5706,20,5708,12,0.55,87610,5932,5474,5680
SR609,10:14:02,5706,5706,15,5708,13,0.53,87620,5932,5474,5680
SR609,10:14:05,5708,5706,15,5708,11,0.56,87624,5932,5474,5680
SR609,10:14:06,5708,5706,15,5708,36,0.56,87624,5932,5474,5680
SR609,10:14:08,5708,5706,64,5708,35,0.56,87646,5932,5474,5680
SR609,10:14:08,5708,5706,64,5707,3,0.56,87646,5932,5474,5680
SR609,10:14:13,5707,5707,7,5708,35,0.55,87652,5932,5474,5680
SR609,10:14:16,5707,5706,64,5707,3,0.55,87666,5932,5474,5680
SR609,10:14:18,5707,5706,64,5707,4,0.55,87666,5932,5474,5680
SR609,10:14:20,5707,5706,64,5707,8,0.55,87666,5932,5474,5680
SR609,10:14:21,5708,5706,64,5708,31,0.56,87690,5932,5474,5680
SR609,10:14:23,5706,5706,56,5708,31,0.53,87706,5932,5474,5680
SR609,10:14:26,5706,5707,4,5708,31,0.53,87706,5932,5474,5680
SR609,10:14:26,5706,5707,4,5708,26,0.53,87706,5932,5474,5680
SR609,10:14:29,5707,5706,56,5708,50,0.55,87714,5932,5474,5680
SR609,10:14:30,5706,5706,53,5708,50,0.53,87720,5932,5474,5680
SR609,10:14:33,5706,5706,53,5708,42,0.53,87720,5932,5474,5680
SR609,10:14:33,5706,5706,53,5708,47,0.53,87720,5932,5474,5680
SR609,10:14:34,5708,5706,53,5708,45,0.56,87724,5932,5474,5680
SR609,10:14:34,5708,5706,53,5708,35,0.56,87744,5932,5474,5680
SR609,10:14:35,5708,5706,53,5708,38,0.56,87744,5932,5474,5680
SR609,10:14:36,5708,5707,11,5708,13,0.56,87744,5932,5474,5680
SR609,10:14:36,5708,5707,3,5708,13,0.56,87744,5932,5474,5680
SR609,10:14:37,5708,5707,5,5708,13,0.56,87744,5932,5474,5680
SR609,10:14:39,5708,5707,5,5708,18,0.56,87744,5932,5474,5680
SR609,10:14:39,5708,5707,8,5708,8,0.56,87754,5932,5474,5680
SR609,10:14:40,5708,5707,5,5708,8,0.56,87754,5932,5474,5680
SR609,10:14:45,5708,5707,5,5708,9,0.56,87754,5932,5474,5680
SR609,10:14:46,5708,5707,5,5708,13,0.56,87754,5932,5474,5680
SR609,10:14:47,5708,5707,5,5708,12,0.56,87754,5932,5474,5680
SR609,10:14:48,5708,5707,6,5708,11,0.56,87754,5932,5474,5680
SR609,10:14:49,5708,5707,6,5708,10,0.56,87754,5932,5474,5680
SR609,10:14:49,5708,5707,6,5708,9,0.56,87754,5932,5474,5680
SR609,10:14:51,5708,5707,12,5708,8,0.56,87754,5932,5474,5680
SR609,10:14:57,5708,5707,11,5708,7,0.56,87756,5932,5474,5680
SR609,10:15:01,5708,5707,32,5709,36,0.56,87770,5932,5474,5680
SR609,10:15:05,5708,5707,30,5709,36,0.56,87770,5932,5474,5680
SR609,10:15:06,5708,5707,28,5709,32,0.56,87770,5932,5474,5680
SR609,10:15:12,5708,5708,1,5709,31,0.56,87772,5932,5474,5680
SR609,10:15:12,5708,5707,28,5709,31,0.56,87774,5932,5474,5680
SR609,10:15:17,5709,5707,28,5709,30,0.58,87776,5932,5474,5680
SR609,10:15:21,5709,5707,28,5709,26,0.58,87784,5932,5474,5680
SR609,10:15:25,5709,5707,28,5709,24,0.58,87788,5932,5474,5680
SR609,10:15:26,5709,5707,29,5709,24,0.58,87788,5932,5474,5680
SR609,10:15:28,5709,5707,29,5709,22,0.58,87792,5932,5474,5680
SR609,10:15:30,5709,5707,29,5709,17,0.58,87802,5932,5474,5680
SR609,10:15:35,5709,5707,29,5709,16,0.58,87804,5932,5474,5680
SR609,10:15:35,5709,5707,29,5709,16,0.58,87804,5932,5474,5680
SR609,10:30:36,5709,5707,53,5709,16,0.58,87804,5932,5474,5680
SR609,10:30:37,5709,5708,26,5710,17,0.58,87804,5932,5474,5680
SR609,10:30:38,5710,5709,28,5711,24,0.60,87806,5932,5474,5680
SR609,10:30:46,5710,5709,33,5711,24,0.60,87806,5932,5474,5680
SR609,10:30:48,5709,5709,31,5711,24,0.58,87810,5932,5474,5680
SR609,10:30:49,5709,5709,28,5711,24,0.58,87816,5932,5474,5680
SR609,10:30:50,5709,5709,28,5711,25,0.58,87816,5932,5474,5680
SR609,10:30:59,5709,5709,25,5711,25,0.58,87822,5932,5474,5680
SR609,10:31:03,5709,5709,24,5711,25,0.58,87824,5932,5474,5680
SR609,10:31:08,5710,5710,2,5711,9,0.60,87826,5932,5474,5680
SR609,10:31:09,5710,5710,11,5711,9,0.60,87826,5932,5474,5680
SR609,10:31:09,5710,5710,16,5711,9,0.60,87826,5932,5474,5680
SR609,10:31:32,5711,5710,7,5711,1,0.62,87864,5932,5474,5680
SR609,10:31:33,5711,5710,7,5711,11,0.62,87864,5932,5474,5680
SR609,10:31:33,5711,5710,5,5711,15,0.62,87864,5932,5474,5680
SR609,10:31:34,5710,5710,4,5711,12,0.60,87866,5932,5474,5680
SR609,10:31:34,5710,5710,3,5711,13,0.60,87868,5932,5474,5680
SR609,10:31:35,5710,5710,3,5711,9,0.60,87868,5932,5474,5680
SR609,10:31:36,5710,5710,3,5711,6,0.60,87868,5932,5474,5680
SR609,10:31:36,5710,5710,13,5711,1,0.60,87868,5932,5474,5680
SR609,10:31:37,5710,5710,24,5712,26,0.60,87868,5932,5474,5680
SR609,10:31:37,5710,5710,24,5712,17,0.60,87868,5932,5474,5680
SR609,10:31:38,5711,5711,3,5712,13,0.62,87870,5932,5474,5680
SR609,10:31:38,5711,5711,8,5712,11,0.62,87870,5932,5474,5680
SR609,10:31:39,5711,5711,9,5712,11,0.62,87870,5932,5474,5680
SR609,10:31:40,5711,5711,25,5712,11,0.62,87870,5932,5474,5680
SR609,10:31:40,5711,5711,25,5712,9,0.62,87870,5932,5474,5680
SR609,10:31:43,5711,5711,23,5712,9,0.62,87874,5932,5474,5680
SR609,10:31:44,5711,5711,24,5712,9,0.62,87874,5932,5474,5680
SR609,10:31:44,5712,5711,16,5712,1,0.63,87890,5932,5474,5680
SR609,10:31:46,5711,5710,5,5711,34,0.62,87922,5932,5474,5680
SR609,10:31:46,5711,5710,17,5711,33,0.62,87924,5932,5474,5680
SR609,10:31:47,5711,5710,17,5711,31,0.62,87928,5932,5474,5680
SR609,10:31:48,5711,5710,11,5711,22,0.62,87946,5932,5474,5680
SR609,10:31:48,5711,5710,9,5711,6,0.62,87978,5932,5474,5680
SR609,10:31:49,5711,5710,9,5711,4,0.62,87982,5932,5474,5680
SR609,10:31:49,5711,5710,14,5711,4,0.62,87982,5932,5474,5680
SR609,10:31:50,5711,5711,5,5712,2,0.62,87990,5932,5474,5680
SR609,10:31:50,5711,5711,5,5712,5,0.62,87990,5932,5474,5680
SR609,10:31:51,5711,5711,2,5712,5,0.62,87996,5932,5474,5680
SR609,10:31:51,5711,5711,2,5712,7,0.62,87996,5932,5474,5680
SR609,10:31:53,5711,5711,7,5712,7,0.62,87996,5932,5474,5680
SR609,10:31:54,5711,5711,6,5712,7,0.62,87998,5932,5474,5680
SR609,10:31:59,5711,5711,4,5712,7,0.62,88002,5932,5474,5680
SR609,10:32:01,5711,5711,4,5712,10,0.62,88002,5932,5474,5680
SR609,10:32:01,5711,5711,4,5712,7,0.62,88002,5932,5474,5680
SR609,10:32:02,5711,5711,4,5712,9,0.62,88002,5932,5474,5680
SR609,10:32:02,5711,5711,4,5712,22,0.62,88002,5932,5474,5680
SR609,10:32:04,5711,5711,3,5712,22,0.62,88004,5932,5474,5680
SR609,10:32:05,5711,5711,1,5712,21,0.62,88008,5932,5474,5680
SR609,10:32:06,5711,5711,1,5712,22,0.62,88008,5932,5474,5680
SR609,10:32:09,5711,5710,11,5712,23,0.62,88010,5932,5474,5680
SR609,10:32:12,5711,5710,11,5712,24,0.62,88010,5932,5474,5680
SR609,10:32:17,5711,5710,13,5712,23,0.62,88010,5932,5474,5680
SR609,10:32:27,5711,5710,13,5711,20,0.62,88010,5932,5474,5680
SR609,10:32:28,5711,5710,13,5711,21,0.62,88010,5932,5474,5680
SR609,10:32:29,5711,5710,11,5711,21,0.62,88010,5932,5474,5680
SR609,10:32:32,5710,5710,9,5711,17,0.60,88018,5932,5474,5680
SR609,10:32:33,5710,5710,7,5711,15,0.60,88022,5932,5474,5680
SR609,10:32:34,5710,5710,6,5711,14,0.60,88024,5932,5474,5680
SR609,10:32:35,5710,5710,9,5711,14,0.60,88024,5932,5474,5680
SR609,10:32:42,5710,5710,9,5711,4,0.60,88024,5932,5474,5680
SR609,10:32:43,5710,5710,9,5711,9,0.60,88024,5932,5474,5680
SR609,10:32:43,5710,5710,9,5711,7,0.60,88024,5932,5474,5680
SR609,10:32:44,5710,5710,9,5711,8,0.60,88024,5932,5474,5680
SR609,10:32:46,5710,5710,20,5711,1,0.60,88024,5932,5474,5680
SR609,10:36:01,5713,5712,2,5713,20,0.65,88352,5932,5474,5680
SR609,10:36:05,5712,5711,118,5713,20,0.63,88356,5932,5474,5680
SR609,10:36:07,5712,5711,117,5713,20,0.63,88356,5932,5474,5680
SR609,10:36:09,5711,5711,116,5713,20,0.62,88358,5932,5474,5680
SR609,10:39:56,5711,5711,142,5713,47,0.62,89036,5932,5474,5680
SR609,10:40:00,5711,5711,137,5713,47,0.62,89036,5932,5474,5680
SR609,10:40:04,5711,5711,140,5713,47,0.62,89036,5932,5474,5680
SR609,10:40:06,5711,5711,139,5713,47,0.62,89036,5932,5474,5680
SR609,10:40:08,5711,5711,137,5713,47,0.62,89036,5932,5474,5680
SR609,10:40:08,5711,5712,8,5713,47,0.62,89036,5932,5474,5680
SR609,10:40:10,5712,5711,92,5713,39,0.63,89052,5932,5474,5680
SR609,10:40:11,5712,5711,88,5713,39,0.63,89052,5932,5474,5680
SR609,10:40:11,5712,5711,89,5713,39,0.63,89052,5932,5474,5680
SR609,10:40:12,5712,5711,68,5713,39,0.63,89052,5932,5474,5680
SR609,10:40:13,5712,5711,86,5713,39,0.63,89052,5932,5474,5680
SR609,10:40:14,5712,5712,30,5713,23,0.63,89146,5932,5474,5680
SR609,10:40:16,5712,5712,53,5713,23,0.63,89146,5932,5474,5680
SR609,10:40:20,5712,5712,53,5713,24,0.63,89146,5932,5474,5680
SR609,10:40:23,5713,5712,53,5713,24,0.65,89166,5932,5474,5680
SR609,10:40:24,5713,5712,53,5713,25,0.65,89166,5932,5474,5680
SR609,10:40:30,5713,5712,53,5713,24,0.65,89166,5932,5474,5680
SR609,10:40:36,5713,5712,65,5713,26,0.65,89166,5932,5474,5680
SR609,10:40:37,5713,5712,78,5713,26,0.65,89166,5932,5474,5680
SR609,10:40:37,5713,5712,88,5713,26,0.65,89166,5932,5474,5680
SR609,10:40:38,5712,5712,87,5713,26,0.63,89168,5932,5474,5680
SR609,10:40:40,5712,5712,86,5713,26,0.63,89170,5932,5474,5680
SR609,10:40:41,5712,5712,86,5713,27,0.63,89170,5932,5474,5680
SR609,10:40:52,5712,5712,86,5713,26,0.63,89170,5932,5474,5680
SR609,10:40:54,5712,5712,85,5713,26,0.63,89172,5932,5474,5680
SR609,10:40:55,5712,5712,85,5713,27,0.63,89172,5932,5474,5680
SR609,10:41:02,5712,5712,35,5713,27,0.63,89172,5932,5474,5680
SR609,10:41:03,5712,5712,37,5713,27,0.63,89172,5932,5474,5680
SR609,10:41:05,5712,5712,36,5713,27,0.63,89172,5932,5474,5680
SR609,10:41:06,5712,5712,35,5713,28,0.63,89172,5932,5474,5680
SR609,10:41:10,5712,5712,30,5713,41,0.63,89182,5932,5474,5680
SR609,10:41:11,5712,5712,26,5713,41,0.63,89190,5932,5474,5680
SR609,10:41:13,5712,5711,106,5713,41,0.63,89242,5932,5474,5680
SR609,10:41:20,5712,5711,106,5713,27,0.63,89242,5932,5474,5680
SR609,10:41:21,5712,5711,106,5713,36,0.63,89242,5932,5474,5680
SR609,10:41:23,5712,5712,2,5713,27,0.63,89242,5932,5474,5680
SR609,10:41:24,5712,5712,5,5713,27,0.63,89242,5932,5474,5680
SR609,10:41:24,5712,5712,3,5713,27,0.63,89242,5932,5474,5680
SR609,10:41:25,5712,5712,7,5713,27,0.63,89242,5932,5474,5680
SR609,10:41:25,5712,5712,6,5713,27,0.63,89242,5932,5474,5680
SR609,10:41:26,5712,5712,10,5713,27,0.63,89242,5932,5474,5680
SR609,10:41:26,5712,5712,13,5713,27,0.63,89242,5932,5474,5680
SR609,10:41:27,5712,5712,12,5713,27,0.63,89242,5932,5474,5680
SR609,10:41:28,5712,5712,2,5713,41,0.63,89242,5932,5474,5680
SR609,10:41:29,5712,5712,9,5713,27,0.63,89242,5932,5474,5680
SR609,10:41:30,5712,5712,4,5713,27,0.63,89242,5932,5474,5680
SR609,10:41:31,5712,5712,3,5713,27,0.63,89242,5932,5474,5680
SR609,10:41:34,5712,5712,2,5713,37,0.63,89242,5932,5474,5680
SR609,10:41:35,5712,5712,2,5713,27,0.63,89242,5932,5474,5680
SR609,10:41:36,5712,5712,2,5713,28,0.63,89242,5932,5474,5680
SR609,10:41:37,5712,5712,2,5713,31,0.63,89242,5932,5474,5680
SR609,10:41:39,5712,5711,106,5712,8,0.63,89246,5932,5474,5680
SR609,10:41:39,5712,5712,13,5713,17,0.63,89262,5932,5474,5680
SR609,10:41:40,5712,5712,8,5713,17,0.63,89262,5932,5474,5680
SR609,10:41:42,5712,5712,9,5713,17,0.63,89262,5932,5474,5680
SR609,10:41:44,5712,5712,10,5713,17,0.63,89262,5932,5474,5680
SR609,10:41:44,5712,5712,11,5713,17,0.63,89262,5932,5474,5680
SR609,10:41:45,5712,5712,12,5713,17,0.63,89262,5932,5474,5680
SR609,10:41:47,5712,5712,1,5713,31,0.63,89262,5932,5474,5680
SR609,10:41:48,5712,5712,1,5713,31,0.63,89264,5932,5474,5680
SR609,10:43:37,5712,5711,95,5712,18,0.63,89292,5932,5474,5680
SR609,10:43:43,5712,5711,92,5712,18,0.63,89292,5932,5474,5680
SR609,10:43:45,5712,5711,91,5712,18,0.63,89292,5932,5474,5680
SR609,10:43:48,5712,5711,89,5712,18,0.63,89292,5932,5474,5680
SR609,10:43:48,5711,5711,84,5712,18,0.62,89302,5932,5474,5680
SR609,10:43:49,5711,5711,83,5712,18,0.62,89302,5932,5474,5680
SR609,10:43:49,5711,5711,82,5712,18,0.62,89302,5932,5474,5680
SR609,10:43:50,5711,5711,81,5712,18,0.62,89302,5932,5474,5680
SR609,10:43:50,5711,5711,39,5712,18,0.62,89376,5932,5474,5680
SR609,10:43:51,5711,5711,35,5712,18,0.62,89376,5932,5474,5680
SR609,10:43:51,5711,5711,25,5712,18,0.62,89396,5932,5474,5680
SR609,10:43:53,5711,5711,24,5712,18,0.62,89396,5932,5474,5680
SR609,10:43:54,5711,5711,22,5712,18,0.62,89396,5932,5474,5680
SR609,10:43:54,5711,5710,147,5712,18,0.62,89400,5932,5474,5680
SR609,10:43:56,5711,5710,147,5712,20,0.62,89400,5932,5474,5680
SR609,10:43:56,5711,5710,147,5712,21,0.62,89400,5932,5474,5680
SR609,10:43:57,5711,5710,147,5712,20,0.62,89400,5932,5474,5680
SR609,10:43:59,5711,5711,2,5712,18,0.62,89400,5932,5474,5680
SR609,10:43:59,5711,5711,3,5712,18,0.62,89400,5932,5474,5680
SR609,10:44:00,5711,5711,16,5712,18,0.62,89400,5932,5474,5680
SR609,10:44:01,5711,5711,45,5712,18,0.62,89400,5932,5474,5680
SR609,10:44:02,5711,5711,19,5712,18,0.62,89400,5932,5474,5680
SR609,10:44:03,5711,5711,18,5712,18,0.62,89400,5932,5474,5680
SR609,10:44:05,5711,5711,17,5712,18,0.62,89400,5932,5474,5680
SR609,10:44:07,5711,5711,4,5712,21,0.62,89400,5932,5474,5680
SR609,10:44:07,5711,5711,28,5712,18,0.62,89400,5932,5474,5680
SR609,10:44:08,5711,5711,34,5712,18,0.62,89400,5932,5474,5680
SR609,10:44:08,5711,5711,35,5712,18,0.62,89400,5932,5474,5680
SR609,10:44:10,5711,5711,22,5712,18,0.62,89402,5932,5474,5680
SR609,10:44:11,5711,5711,25,5712,18,0.62,89402,5932,5474,5680
SR609,10:44:11,5711,5711,44,5712,18,0.62,89402,5932,5474,5680
SR609,10:48:27,5710,5710,20,5711,13,0.60,89758,5932,5474,5680
SR609,10:48:28,5710,5710,20,5711,14,0.60,89758,5932,5474,5680
SR609,10:48:28,5710,5710,19,5711,13,0.60,89760,5932,5474,5680
SR609,10:48:30,5711,5710,66,5712,18,0.62,89868,5932,5474,5680
SR609,10:48:31,5711,5711,6,5712,18,0.62,89872,5932,5474,5680
SR609,10:48:31,5711,5711,27,5712,13,0.62,89872,5932,5474,5680
SR609,10:48:32,5711,5711,26,5712,13,0.62,89874,5932,5474,5680
SR609,10:48:33,5711,5711,44,5712,13,0.62,89874,5932,5474,5680
SR609,10:48:44,5711,5711,44,5712,14,0.62,89874,5932,5474,5680
SR609,10:48:48,5711,5711,45,5712,14,0.62,89874,5932,5474,5680
SR609,10:49:01,5711,5711,45,5712,15,0.62,89874,5932,5474,5680
SR609,10:49:20,5712,5711,45,5712,12,0.63,89880,5932,5474,5680
SR609,10:49:23,5712,5711,33,5713,36,0.63,89904,5932,5474,5680
SR609,10:49:23,5712,5712,32,5713,22,0.63,89904,5932,5474,5680
SR609,10:49:25,5712,5712,33,5713,22,0.63,89904,5932,5474,5680
SR609,10:49:29,5712,5712,16,5713,22,0.63,89904,5932,5474,5680
SR609,10:49:29,5712,5711,33,5713,30,0.63,89906,5932,5474,5680
SR609,10:49:30,5712,5711,33,5713,29,0.63,89906,5932,5474,5680
SR609,10:49:30,5712,5711,33,5713,36,0.63,89906,5932,5474,5680
SR609,10:49:37,5712,5711,33,5713,33,0.63,89906,5932,5474,5680
SR609,10:49:38,5712,5711,33,5713,28,0.63,89906,5932,5474,5680
SR609,10:49:39,5712,5711,33,5713,30,0.63,89906,5932,5474,5680
SR609,10:49:40,5712,5711,33,5713,29,0.63,89906,5932,5474,5680
SR609,10:49:40,5712,5711,33,5713,30,0.63,89906,5932,5474,5680
SR609,10:49:41,5712,5711,33,5713,36,0.63,89906,5932,5474,5680
SR609,10:49:49,5712,5711,20,5713,36,0.63,89906,5932,5474,5680
SR609,10:49:50,5711,5710,52,5712,14,0.62,89908,5932,5474,5680
SR609,10:49:51,5711,5710,52,5712,19,0.62,89908,5932,5474,5680
SR609,10:50:00,5711,5711,1,5712,7,0.62,89908,5932,5474,5680
