ni1609,10:57:44,80820,80820,1,80830,2,0.34,138906,86440,76650,80150
ni1609,10:57:45,80820,80810,1,80830,2,0.34,138906,86440,76650,80150
ni1609,10:57:46,80810,80800,10,80830,2,0.32,138908,86440,76650,80150
ni1609,10:57:46,80810,80800,15,80830,2,0.32,138908,86440,76650,80150
ni1609,10:57:47,80810,80810,4,80830,2,0.32,138908,86440,76650,80150
ni1609,10:57:47,80810,80810,2,80830,2,0.32,138908,86440,76650,80150
ni1609,10:57:48,80810,80810,7,80830,2,0.32,138908,86440,76650,80150
ni1609,10:57:51,80810,80810,2,80830,2,0.32,138908,86440,76650,80150
ni1609,10:57:53,80810,80810,2,80830,2,0.32,138908,86440,76650,80150
ni1609,10:57:54,80810,80800,15,80830,2,0.32,138908,86440,76650,80150
ni1609,10:57:54,80810,80810,2,80820,1,0.32,138908,86440,76650,80150
ni1609,10:57:55,80820,80810,7,80830,2,0.34,138910,86440,76650,80150
ni1609,10:57:55,80820,80810,2,80820,1,0.34,138910,86440,76650,80150
ni1609,10:57:56,80820,80810,2,80830,2,0.34,138912,86440,76650,80150
ni1609,10:57:56,80820,80810,7,80830,2,0.34,138912,86440,76650,80150
ni1609,10:57:57,80820,80810,12,80830,2,0.34,138912,86440,76650,80150
ni1609,10:57:58,80820,80810,5,80830,2,0.34,138912,86440,76650,80150
ni1609,10:58:01,80820,80810,5,80830,2,0.34,138912,86440,76650,80150
ni1609,10:58:01,80820,80820,10,80830,2,0.34,138912,86440,76650,80150
ni1609,10:58:03,80820,80820,10,80830,2,0.34,138912,86440,76650,80150
ni1609,10:58:04,80820,80810,5,80830,2,0.34,138932,86440,76650,80150
ni1609,10:58:06,80820,80810,5,80830,2,0.34,138932,86440,76650,80150
ni1609,10:58:07,80830,80810,5,80840,23,0.35,138936,86440,76650,80150
ni1609,10:58:07,80830,80810,6,80830,1,0.35,138936,86440,76650,80150
ni1609,10:58:08,80810,80810,5,80830,1,0.32,138938,86440,76650,80150
ni1609,10:58:08,80810,80820,2,80830,1,0.32,138940,86440,76650,80150
ni1609,10:58:11,80810,80820,2,80830,1,0.32,138940,86440,76650,80150
ni1609,10:58:13,80820,80810,4,80820,2,0.34,138944,86440,76650,80150
ni1609,10:58:13,80820,80820,2,80830,1,0.34,138948,86440,76650,80150
ni1609,10:58:14,80820,80810,4,80830,1,0.34,138948,86440,76650,80150
ni1609,10:58:15,80820,80820,2,80830,1,0.34,138948,86440,76650,80150
ni1609,10:58:16,80820,80810,4,80830,1,0.34,138948,86440,76650,80150
ni1609,10:58:18,80820,80820,2,80830,1,0.34,138948,86440,76650,80150
ni1609,10:58:18,80820,80820,2,80830,1,0.34,138948,86440,76650,80150
ni1609,10:58:19,80820,80810,4,80830,1,0.34,138948,86440,76650,80150
ni1609,10:58:21,80820,80810,4,80830,1,0.34,138948,86440,76650,80150
ni1609,10:58:23,80820,80810,4,80830,1,0.34,138948,86440,76650,80150
ni1609,10:58:24,80820,80810,7,80830,1,0.34,138948,86440,76650,80150
ni1609,10:58:27,80820,80820,2,80830,1,0.34,138948,86440,76650,80150
ni1609,10:58:28,80820,80810,12,80830,1,0.34,138948,86440,76650,80150
ni1609,10:58:28,80810,80810,6,80830,1,0.32,138950,86440,76650,80150
ni1609,10:58:29,80810,80810,11,80830,1,0.32,138950,86440,76650,80150
ni1609,11:10:14,80910,80890,3,80910,4,0.45,140882,86440,76650,80150
ni1609,11:10:15,80910,80910,6,80920,11,0.45,140890,86440,76650,80150
ni1609,11:10:16,80910,80890,3,80910,2,0.45,140902,86440,76650,80150
ni1609,11:10:16,80910,80890,3,80910,1,0.45,140902,86440,76650,80150
ni1609,11:10:17,80910,80890,3,80930,6,0.45,140902,86440,76650,80150
ni1609,11:10:17,80890,80890,2,80930,6,0.42,140904,86440,76650,80150
ni1609,11:10:18,80890,80890,2,80930,1,0.42,140904,86440,76650,80150
ni1609,11:10:19,80890,80890,2,80930,1,0.42,140904,86440,76650,80150
ni1609,11:10:20,80890,80890,2,80930,1,0.42,140904,86440,76650,80150
ni1609,11:10:21,80890,80890,2,80930,2,0.42,140904,86440,76650,80150
ni1609,11:10:22,80890,80910,3,80930,2,0.42,140904,86440,76650,80150
ni1609,11:10:22,80910,80890,2,80920,1,0.45,140910,86440,76650,80150
ni1609,11:10:23,80910,80890,2,80930,2,0.45,140910,86440,76650,80150
ni1609,11:10:23,80910,80890,2,80910,1,0.45,140910,86440,76650,80150
ni1609,11:10:24,80910,80890,2,80930,2,0.45,140910,86440,76650,80150
ni1609,11:10:24,80910,80890,2,80910,1,0.45,140910,86440,76650,80150
ni1609,11:10:25,80910,80890,2,80930,7,0.45,140910,86440,76650,80150
ni1609,11:10:25,80910,80890,2,80910,1,0.45,140910,86440,76650,80150
ni1609,11:10:26,80910,80890,2,80910,11,0.45,140910,86440,76650,80150
ni1609,11:10:26,80910,80890,2,80900,1,0.45,140910,86440,76650,80150
ni1609,11:10:27,80910,80890,2,80910,1,0.45,140910,86440,76650,80150
ni1609,11:10:27,80890,80880,12,80890,5,0.42,140914,86440,76650,80150
ni1609,11:10:28,80890,80880,12,80910,1,0.42,140914,86440,76650,80150
ni1609,11:10:28,80880,80880,7,80910,1,0.41,140924,86440,76650,80150
ni1609,11:10:29,80880,80880,7,80890,1,0.41,140924,86440,76650,80150
ni1609,11:10:29,80880,80880,7,80910,1,0.41,140924,86440,76650,80150
ni1609,11:10:30,80880,80880,7,80890,1,0.41,140924,86440,76650,80150
ni1609,11:10:30,80910,80880,7,80910,5,0.45,140926,86440,76650,80150
ni1609,11:10:31,80890,80890,1,80900,1,0.42,140936,86440,76650,80150
ni1609,11:10:31,80880,80870,1,80880,12,0.41,140944,86440,76650,80150
ni1609,11:10:32,80880,80870,1,80890,2,0.41,140944,86440,76650,80150
ni1609,11:10:32,80880,80880,2,80890,1,0.41,140944,86440,76650,80150
ni1609,11:10:33,80880,80880,2,80890,1,0.41,140944,86440,76650,80150
ni1609,11:10:34,80880,80870,1,80890,1,0.41,140948,86440,76650,80150
ni1609,11:10:34,80870,80860,6,80890,7,0.40,140952,86440,76650,80150
ni1609,11:10:35,80870,80860,6,80880,1,0.40,140952,86440,76650,80150
ni1609,11:10:35,80870,80860,6,80880,1,0.40,140952,86440,76650,80150
ni1609,11:10:37,80880,80860,6,80890,7,0.41,140954,86440,76650,80150
ni1609,11:10:37,80880,80860,6,80890,2,0.41,140954,86440,76650,80150
ni1609,11:10:39,80880,80860,6,80880,3,0.41,140954,86440,76650,80150
ni1609,11:10:39,80880,80860,6,80880,3,0.41,140954,86440,76650,80150
ni1609,11:10:40,80880,80860,6,80880,3,0.41,140954,86440,76650,80150
ni1609,11:10:40,80880,80860,10,80880,2,0.41,140956,86440,76650,80150
ni1609,11:10:41,80880,80860,10,80880,2,0.41,140956,86440,76650,80150
ni1609,11:10:41,80880,80870,1,80880,2,0.41,140956,86440,76650,80150
ni1609,11:10:42,80880,80860,10,80880,1,0.41,140960,86440,76650,80150
ni1609,11:10:42,80880,80860,10,80890,1,0.41,140962,86440,76650,80150
ni1609,11:10:43,80880,80860,10,80900,9,0.41,140962,86440,76650,80150
ni1609,11:10:43,80880,80860,10,80900,14,0.41,140962,86440,76650,80150
ni1609,11:10:44,80880,80880,4,80890,1,0.41,140962,86440,76650,80150
ni1609,11:10:44,80880,80860,10,80880,2,0.41,140970,86440,76650,80150
ni1609,11:10:45,80880,80860,10,80880,2,0.41,140970,86440,76650,80150
ni1609,11:10:46,80880,80860,10,80880,2,0.41,140970,86440,76650,80150
ni1609,11:10:48,80880,80860,10,80880,3,0.41,140970,86440,76650,80150
ni1609,11:10:49,80860,80860,9,80880,4,0.38,140972,86440,76650,80150
ni1609,11:10:49,80860,80860,9,80880,9,0.38,140972,86440,76650,80150
ni1609,11:10:50,80860,80860,4,80880,4,0.38,140982,86440,76650,80150
ni1609,11:10:51,80860,80860,4,80880,9,0.38,140982,86440,76650,80150
ni1609,11:10:52,80860,80860,4,80880,9,0.38,140982,86440,76650,80150
ni1609,11:10:53,80860,80860,4,80880,9,0.38,140982,86440,76650,80150
ni1609,11:10:53,80860,80860,2,80880,9,0.38,140986,86440,76650,80150
ni1609,11:10:54,80860,80860,1,80880,8,0.38,140988,86440,76650,80150
ni1609,11:10:54,80850,80840,2,80850,3,0.37,140994,86440,76650,80150
ni1609,11:10:55,80850,80840,2,80850,3,0.37,140994,86440,76650,80150
ni1609,11:10:55,80850,80840,2,80860,1,0.37,140994,86440,76650,80150
ni1609,11:10:56,80840,80840,1,80860,6,0.36,140996,86440,76650,80150
ni1609,11:10:57,80840,80840,1,80860,4,0.36,140996,86440,76650,80150
ni1609,11:10:57,80840,80830,15,80840,7,0.36,140998,86440,76650,80150
ni1609,11:10:58,80840,80830,15,80840,7,0.36,140998,86440,76650,80150
ni1609,11:10:59,80840,80830,15,80840,5,0.36,141002,86440,76650,80150
ni1609,11:10:59,80840,80840,25,80860,4,0.36,141012,86440,76650,80150
ni1609,11:11:00,80840,80840,4,80860,4,0.36,141012,86440,76650,80150
ni1609,11:11:00,80860,80840,4,80860,1,0.38,141018,86440,76650,80150
ni1609,11:11:01,80860,80840,4,80860,1,0.38,141018,86440,76650,80150
ni1609,11:11:02,80860,80840,58,80860,1,0.38,141018,86440,76650,80150
ni1609,11:11:04,80860,80840,58,80860,1,0.38,141018,86440,76650,80150
ni1609,13:38:37,81120,81110,1,81120,17,0.71,150220,86440,76650,80150
ni1609,13:38:39,81120,81110,6,81120,17,0.71,150220,86440,76650,80150
ni1609,13:38:40,81110,81110,5,81120,17,0.70,150222,86440,76650,80150
ni1609,13:38:40,81110,81110,10,81120,18,0.70,150222,86440,76650,80150
ni1609,13:38:41,81110,81110,8,81120,8,0.70,150246,86440,76650,80150
ni1609,13:38:41,81120,81120,4,81130,22,0.71,150262,86440,76650,80150
ni1609,13:38:42,81110,81110,12,81130,21,0.70,150272,86440,76650,80150
ni1609,13:38:42,81110,81110,15,81130,21,0.70,150272,86440,76650,80150
ni1609,13:38:43,81130,81110,15,81130,20,0.72,150274,86440,76650,80150
ni1609,13:38:43,81130,81120,5,81130,18,0.72,150278,86440,76650,80150
ni1609,13:38:44,81130,81110,7,81130,12,0.72,150290,86440,76650,80150
ni1609,13:38:44,81130,81110,13,81130,11,0.72,150296,86440,76650,80150
ni1609,13:38:45,81130,81110,13,81130,11,0.72,150296,86440,76650,80150
ni1609,13:38:45,81130,81110,13,81130,11,0.72,150296,86440,76650,80150
ni1609,13:38:46,81110,81110,4,81130,10,0.70,150316,86440,76650,80150
ni1609,13:38:46,81110,81120,2,81130,10,0.70,150316,86440,76650,80150
ni1609,13:38:47,81110,81120,2,81130,10,0.70,150316,86440,76650,80150
ni1609,13:38:47,81130,81120,2,81130,5,0.72,150326,86440,76650,80150
ni1609,13:38:48,81130,81120,2,81130,5,0.72,150326,86440,76650,80150
ni1609,13:38:48,81130,81120,4,81130,4,0.72,150328,86440,76650,80150
ni1609,13:38:49,81130,81120,4,81130,6,0.72,150328,86440,76650,80150
ni1609,13:38:49,81130,81120,5,81140,12,0.72,150340,86440,76650,80150
ni1609,13:38:50,81130,81120,4,81130,1,0.72,150340,86440,76650,80150
ni1609,13:38:50,81130,81120,4,81140,12,0.72,150342,86440,76650,80150
ni1609,13:38:51,81140,81120,4,81140,11,0.73,150344,86440,76650,80150
ni1609,13:38:53,81140,81120,5,81140,11,0.73,150344,86440,76650,80150
ni1609,13:38:53,81140,81130,6,81140,11,0.73,150344,86440,76650,80150
ni1609,13:38:54,81130,81120,10,81140,11,0.72,150356,86440,76650,80150
ni1609,13:38:54,81130,81120,10,81130,9,0.72,150358,86440,76650,80150
ni1609,13:38:55,81120,81100,43,81130,9,0.71,150378,86440,76650,80150
ni1609,13:38:55,81140,81100,43,81140,10,0.73,150398,86440,76650,80150
ni1609,13:38:56,81140,81110,7,81130,2,0.73,150398,86440,76650,80150
ni1609,13:38:56,81140,81110,7,81130,2,0.73,150398,86440,76650,80150
ni1609,13:38:57,81140,81110,2,81130,2,0.73,150398,86440,76650,80150
ni1609,13:38:58,81130,81130,26,81140,20,0.72,150402,86440,76650,80150
ni1609,13:38:58,81130,81100,45,81130,3,0.72,150454,86440,76650,80150
ni1609,13:38:59,81130,81110,7,81130,8,0.72,150454,86440,76650,80150
ni1609,13:39:00,81130,81110,17,81130,8,0.72,150454,86440,76650,80150
ni1609,13:39:00,81130,81110,17,81130,9,0.72,150454,86440,76650,80150
ni1609,13:39:01,81130,81110,17,81130,9,0.72,150454,86440,76650,80150
ni1609,13:39:01,81130,81110,17,81130,9,0.72,150454,86440,76650,80150
ni1609,13:39:48,81110,81090,6,81110,3,0.70,150920,86440,76650,80150
ni1609,13:39:49,81110,81090,6,81110,3,0.70,150920,86440,76650,80150
ni1609,13:39:50,81110,81090,6,81110,3,0.70,150920,86440,76650,80150
ni1609,13:39:50,81110,81090,6,81110,2,0.70,150922,86440,76650,80150
ni1609,13:39:51,81110,81090,6,81110,2,0.70,150922,86440,76650,80150
ni1609,13:39:51,81110,81080,2,81110,2,0.70,150922,86440,76650,80150
ni1609,13:39:52,81110,81090,3,81110,2,0.70,150922,86440,76650,80150
ni1609,13:39:52,81110,81090,3,81110,2,0.70,150922,86440,76650,80150
ni1609,13:39:53,81110,81110,3,81130,12,0.70,150926,86440,76650,80150
ni1609,13:39:53,81110,81120,4,81130,12,0.70,150932,86440,76650,80150
ni1609,13:39:54,81110,81120,3,81130,12,0.70,150934,86440,76650,80150
ni1609,13:39:54,81120,81110,2,81130,12,0.71,150940,86440,76650,80150
ni1609,13:39:55,81130,81100,3,81130,11,0.72,150946,86440,76650,80150
ni1609,13:39:55,81130,81100,7,81130,11,0.72,150946,86440,76650,80150
ni1609,13:39:56,81130,81130,2,81140,11,0.72,150968,86440,76650,80150
ni1609,13:39:57,81130,81100,4,81140,11,0.72,150972,86440,76650,80150
ni1609,13:39:57,81130,81100,7,81130,5,0.72,150976,86440,76650,80150
ni1609,13:39:58,81130,81130,1,81140,11,0.72,150976,86440,76650,80150
ni1609,13:39:58,81130,81130,1,81140,11,0.72,150976,86440,76650,80150
ni1609,13:39:59,81130,81130,1,81140,11,0.72,150976,86440,76650,80150
ni1609,13:39:59,81130,81130,1,81140,12,0.72,150978,86440,76650,80150
ni1609,13:40:00,81130,81130,1,81140,12,0.72,150978,86440,76650,80150
ni1609,13:40:00,81130,81130,1,81140,12,0.72,150978,86440,76650,80150
ni1609,13:40:01,81130,81110,1,81140,13,0.72,150980,86440,76650,80150
ni1609,13:40:01,81130,81110,4,81130,1,0.72,150980,86440,76650,80150
ni1609,13:40:02,81130,81110,4,81130,1,0.72,150980,86440,76650,80150
ni1609,13:40:02,81130,81110,4,81130,2,0.72,150980,86440,76650,80150
ni1609,13:40:03,81130,81110,4,81130,2,0.72,150980,86440,76650,80150
ni1609,13:40:03,81130,81110,14,81130,2,0.72,150980,86440,76650,80150
ni1609,13:40:04,81110,81110,13,81130,2,0.70,150982,86440,76650,80150
ni1609,13:40:05,81110,81110,13,81130,2,0.70,150982,86440,76650,80150
ni1609,13:40:05,81110,81110,13,81130,2,0.70,150982,86440,76650,80150
ni1609,13:40:06,81110,81110,13,81130,2,0.70,150982,86440,76650,80150
ni1609,13:40:06,81130,81110,13,81130,1,0.72,150984,86440,76650,80150
ni1609,13:40:07,81130,81130,4,81140,13,0.72,150986,86440,76650,80150
ni1609,13:40:07,81130,81130,4,81140,13,0.72,150986,86440,76650,80150
ni1609,13:40:08,81130,81130,4,81140,13,0.72,150986,86440,76650,80150
ni1609,13:40:08,81130,81130,3,81140,13,0.72,150988,86440,76650,80150
ni1609,13:40:09,81140,81130,3,81140,8,0.73,150998,86440,76650,80150
ni1609,13:40:10,81140,81130,3,81140,8,0.73,150998,86440,76650,80150
ni1609,13:40:11,81140,81130,3,81140,11,0.73,150998,86440,76650,80150
ni1609,13:40:11,81140,81130,3,81140,12,0.73,150998,86440,76650,80150
ni1609,13:40:12,81140,81130,3,81140,12,0.73,150998,86440,76650,80150
ni1609,13:40:13,81140,81130,3,81140,11,0.73,151000,86440,76650,80150
ni1609,13:40:14,81130,81130,1,81140,11,0.72,151004,86440,76650,80150
ni1609,13:40:15,81130,81120,1,81130,4,0.72,151006,86440,76650,80150
ni1609,13:40:15,81130,81120,1,81130,2,0.72,151010,86440,76650,80150
ni1609,13:40:16,81130,81130,2,81140,11,0.72,151014,86440,76650,80150
ni1609,13:40:18,81130,81130,2,81140,11,0.72,151014,86440,76650,80150
ni1609,13:40:18,81140,81130,2,81140,10,0.73,151016,86440,76650,80150
ni1609,13:40:19,81140,81130,2,81140,10,0.73,151016,86440,76650,80150
ni1609,13:40:19,81140,81130,2,81140,10,0.73,151016,86440,76650,80150
ni1609,13:40:20,81140,81130,2,81140,6,0.73,151024,86440,76650,80150
ni1609,13:40:22,81140,81130,2,81140,6,0.73,151024,86440,76650,80150
ni1609,13:40:23,81130,81120,1,81140,6,0.72,151028,86440,76650,80150
ni1609,13:40:24,81130,81120,1,81140,6,0.72,151028,86440,76650,80150
ni1609,13:40:24,81130,81120,1,81140,6,0.72,151028,86440,76650,80150
ni1609,13:40:25,81130,81120,1,81140,6,0.72,151028,86440,76650,80150
ni1609,13:40:25,81120,81110,16,81140,16,0.71,151030,86440,76650,80150
ni1609,13:40:26,81120,81110,16,81140,6,0.71,151030,86440,76650,80150
ni1609,13:40:26,81130,81110,16,81130,9,0.72,151032,86440,76650,80150
ni1609,13:40:27,81130,81110,16,81130,9,0.72,151032,86440,76650,80150
ni1609,13:40:28,81130,81120,2,81130,9,0.72,151032,86440,76650,80150
ni1609,13:40:28,81130,81110,16,81130,9,0.72,151032,86440,76650,80150
ni1609,13:40:29,81110,81110,13,81130,9,0.70,151038,86440,76650,80150
ni1609,13:40:31,81110,81110,13,81130,9,0.70,151038,86440,76650,80150
ni1609,13:40:33,81130,81110,13,81130,3,0.72,151050,86440,76650,80150
ni1609,13:40:33,81130,81120,12,81130,3,0.72,151050,86440,76650,80150
ni1609,13:40:34,81130,81120,12,81130,2,0.72,151052,86440,76650,80150
ni1609,13:40:34,81130,81120,12,81130,1,0.72,151054,86440,76650,80150
ni1609,13:40:35,81130,81130,10,81140,6,0.72,151058,86440,76650,80150
ni1609,13:40:35,81130,81130,11,81140,6,0.72,151058,86440,76650,80150
ni1609,13:40:36,81140,81140,4,81150,19,0.73,151072,86440,76650,80150
ni1609,13:40:37,81150,81140,10,81150,26,0.74,151086,86440,76650,80150
ni1609,13:40:37,81140,81120,10,81150,26,0.73,151106,86440,76650,80150
ni1609,13:40:38,81140,81130,3,81150,26,0.73,151106,86440,76650,80150
ni1609,13:40:39,81130,81120,10,81150,26,0.72,151112,86440,76650,80150
ni1609,13:40:39,81130,81120,10,81140,2,0.72,151112,86440,76650,80150
ni1609,13:40:40,81150,81140,20,81150,8,0.74,151132,86440,76650,80150
ni1609,13:40:40,81160,81140,4,81170,3,0.76,151152,86440,76650,80150
ni1609,13:40:41,81160,81150,5,81170,13,0.76,151152,86440,76650,80150
ni1609,13:40:41,81160,81140,2,81170,3,0.76,151152,86440,76650,80150
ni1609,13:40:42,81160,81150,2,81170,3,0.76,151152,86440,76650,80150
ni1609,13:40:42,81160,81140,2,81170,3,0.76,151152,86440,76650,80150
ni1609,13:40:43,81160,81150,2,81170,3,0.76,151152,86440,76650,80150
ni1609,13:40:43,81160,81140,3,81170,3,0.76,151152,86440,76650,80150
ni1609,13:40:44,81160,81150,2,81160,1,0.76,151152,86440,76650,80150
ni1609,13:40:44,81160,81160,1,81170,3,0.76,151152,86440,76650,80150
ni1609,13:40:45,81170,81160,1,81170,2,0.77,151154,86440,76650,80150
ni1609,13:40:45,81180,81170,8,81180,53,0.78,151160,86440,76650,80150
ni1609,13:40:46,81180,81170,5,81180,52,0.78,151162,86440,76650,80150
ni1609,13:40:46,81180,81170,5,81180,50,0.78,151166,86440,76650,80150
ni1609,13:40:47,81170,81160,2,81170,2,0.77,151172,86440,76650,80150
ni1609,13:40:47,81170,81170,7,81180,50,0.77,151178,86440,76650,80150
ni1609,13:40:48,81180,81170,5,81180,49,0.78,151180,86440,76650,80150
ni1609,13:40:48,81180,81170,7,81180,46,0.78,151186,86440,76650,80150
ni1609,13:40:49,81180,81170,6,81180,44,0.78,151190,86440,76650,80150
ni1609,13:40:49,81170,81160,1,81170,15,0.77,151236,86440,76650,80150
ni1609,13:40:50,81180,81170,18,81180,36,0.78,151270,86440,76650,80150
ni1609,13:40:50,81180,81170,12,81180,22,0.78,151298,86440,76650,80150
ni1609,13:40:51,81190,81180,5,81190,9,0.79,151346,86440,76650,80150
ni1609,13:40:51,81190,81190,1,81200,6,0.79,151364,86440,76650,80150
ni1609,13:40:52,81200,81190,1,81210,11,0.81,151378,86440,76650,80150
ni1609,13:40:52,81210,81200,1,81210,9,0.82,151382,86440,76650,80150
ni1609,13:40:53,81230,81210,1,81240,26,0.84,151414,86440,76650,80150
ni1609,13:40:53,81230,81190,1,81240,36,0.84,151416,86440,76650,80150
ni1609,13:40:54,81230,81200,17,81230,7,0.84,151422,86440,76650,80150
ni1609,13:40:54,81230,81200,4,81230,6,0.84,151424,86440,76650,80150
ni1609,13:40:55,81230,81210,1,81230,25,0.84,151424,86440,76650,80150
ni1609,13:40:55,81240,81220,1,81240,19,0.86,151460,86440,76650,80150
ni1609,13:40:56,81200,81200,2,81230,1,0.81,151468,86440,76650,80150
ni1609,13:40:56,81230,81200,2,81230,14,0.84,151476,86440,76650,80150
ni1609,13:40:57,81230,81210,1,81230,1,0.84,151476,86440,76650,80150
ni1609,13:40:57,81230,81200,2,81240,19,0.84,151480,86440,76650,80150
ni1609,13:40:58,81210,81210,4,81240,18,0.82,151488,86440,76650,80150
ni1609,13:40:58,81200,81200,4,81240,18,0.81,151492,86440,76650,80150
ni1609,13:40:59,81240,81200,5,81230,7,0.86,151508,86440,76650,80150
ni1609,13:40:59,81240,81210,2,81240,12,0.86,151510,86440,76650,80150
ni1609,13:41:00,81200,81200,2,81240,17,0.81,151518,86440,76650,80150
ni1609,13:41:00,81210,81200,3,81230,7,0.82,151520,86440,76650,80150
ni1609,13:41:01,81230,81200,2,81230,4,0.84,151528,86440,76650,80150
ni1609,13:41:01,81230,81200,1,81240,17,0.84,151528,86440,76650,80150
ni1609,13:41:02,81230,81210,1,81230,7,0.84,151528,86440,76650,80150
ni1609,13:41:02,81230,81200,1,81230,7,0.84,151528,86440,76650,80150
ni1609,13:41:03,81220,81190,11,81230,25,0.83,151532,86440,76650,80150
ni1609,13:41:04,81190,81190,7,81220,20,0.79,151550,86440,76650,80150
ni1609,13:41:04,81190,81190,4,81210,19,0.79,151556,86440,76650,80150
ni1609,13:41:05,81210,81190,1,81210,6,0.82,151572,86440,76650,80150
ni1609,13:41:05,81210,81190,1,81210,6,0.82,151572,86440,76650,80150
ni1609,13:41:06,81210,81190,1,81210,6,0.82,151572,86440,76650,80150
ni1609,13:41:06,81210,81190,6,81210,6,0.82,151572,86440,76650,80150
ni1609,13:41:07,81190,81190,1,81210,6,0.79,151582,86440,76650,80150
ni1609,13:41:07,81210,81190,1,81210,5,0.82,151584,86440,76650,80150
ni1609,13:41:08,81200,81200,1,81210,2,0.81,151586,86440,76650,80150
ni1609,13:41:08,81200,81190,1,81220,3,0.81,151586,86440,76650,80150
ni1609,13:41:09,81190,81180,1,81190,1,0.79,151588,86440,76650,80150
ni1609,13:41:09,81190,81190,3,81210,2,0.79,151592,86440,76650,80150
ni1609,13:41:10,81190,81190,3,81230,3,0.79,151592,86440,76650,80150
ni1609,13:41:10,81190,81190,1,81220,4,0.79,151592,86440,76650,80150
ni1609,13:41:11,81190,81190,1,81220,4,0.79,151592,86440,76650,80150
ni1609,13:41:12,81190,81190,1,81220,4,0.79,151592,86440,76650,80150
ni1609,13:41:13,81190,81180,17,81220,4,0.79,151594,86440,76650,80150
ni1609,13:41:14,81220,81190,23,81230,3,0.83,151602,86440,76650,80150
ni1609,13:41:14,81220,81200,15,81240,18,0.83,151602,86440,76650,80150
ni1609,13:41:15,81220,81210,7,81240,18,0.83,151602,86440,76650,80150
ni1609,13:41:15,81220,81210,12,81220,5,0.83,151602,86440,76650,80150
ni1609,13:41:51,81200,81200,8,81220,8,0.81,151740,86440,76650,80150
ni1609,13:41:52,81200,81200,8,81210,1,0.81,151740,86440,76650,80150
ni1609,13:41:52,81200,81210,5,81220,8,0.81,151740,86440,76650,80150
ni1609,13:41:53,81210,81200,8,81210,3,0.82,151750,86440,76650,80150
ni1609,13:41:53,81210,81200,8,81220,8,0.82,151750,86440,76650,80150
ni1609,13:41:54,81210,81200,19,81220,8,0.82,151750,86440,76650,80150
ni1609,13:45:19,81320,81300,6,81320,42,0.96,154248,86440,76650,80150
ni1609,13:45:20,81320,81300,7,81310,3,0.96,154248,86440,76650,80150
ni1609,13:45:20,81320,81310,5,81320,69,0.96,154268,86440,76650,80150
ni1609,13:45:21,81320,81310,2,81320,68,0.96,154280,86440,76650,80150
ni1609,13:45:21,81320,81310,5,81320,68,0.96,154280,86440,76650,80150
ni1609,14:01:36,81340,81330,17,81340,2,0.98,163264,86440,76650,80150
ni1609,14:01:37,81340,81330,17,81340,4,0.98,163264,86440,76650,80150
ni1609,14:01:37,81340,81330,17,81340,4,0.98,163264,86440,76650,80150
ni1609,14:01:38,81340,81330,17,81340,3,0.98,163266,86440,76650,80150
ni1609,14:01:39,81340,81330,17,81340,4,0.98,163266,86440,76650,80150
ni1609,14:01:39,81340,81330,17,81340,4,0.98,163266,86440,76650,80150
ni1609,14:01:40,81340,81330,17,81340,4,0.98,163266,86440,76650,80150
ni1609,14:01:40,81330,81330,16,81340,4,0.97,163268,86440,76650,80150
ni1609,14:01:41,81330,81330,14,81340,4,0.97,163272,86440,76650,80150
ni1609,14:01:42,81340,81340,6,81350,5,0.98,163280,86440,76650,80150
ni1609,14:01:42,81340,81340,6,81350,5,0.98,163280,86440,76650,80150
ni1609,14:01:43,81340,81340,6,81350,5,0.98,163280,86440,76650,80150
ni1609,14:01:43,81340,81340,6,81350,6,0.98,163280,86440,76650,80150
ni1609,14:01:44,81350,81340,6,81350,4,0.99,163284,86440,76650,80150
ni1609,14:01:45,81350,81340,6,81350,4,0.99,163284,86440,76650,80150
ni1609,14:01:46,81350,81340,6,81350,4,0.99,163284,86440,76650,80150
ni1609,14:01:46,81350,81340,20,81350,4,0.99,163284,86440,76650,80150
ni1609,14:01:47,81350,81340,20,81350,4,0.99,163284,86440,76650,80150
ni1609,14:01:47,81350,81340,14,81350,4,0.99,163284,86440,76650,80150
ni1609,14:01:49,81350,81340,14,81360,44,0.99,163292,86440,76650,80150
ni1609,14:01:49,81360,81340,14,81360,53,1.01,163294,86440,76650,80150
ni1609,14:01:50,81360,81340,14,81360,53,1.01,163294,86440,76650,80150
ni1609,14:01:50,81360,81350,1,81360,53,1.01,163294,86440,76650,80150
ni1609,14:01:51,81340,81340,6,81350,8,0.98,163312,86440,76650,80150
ni1609,14:01:51,81340,81340,6,81350,9,0.98,163312,86440,76650,80150
ni1609,14:01:52,81340,81340,6,81350,9,0.98,163312,86440,76650,80150
ni1609,14:01:52,81340,81330,7,81340,15,0.98,163324,86440,76650,80150
ni1609,14:01:53,81330,81320,11,81330,24,0.97,163338,86440,76650,80150
ni1609,14:01:53,81320,81310,1,81320,5,0.96,163360,86440,76650,80150
ni1609,14:01:54,81310,81280,2,81310,8,0.94,163362,86440,76650,80150
ni1609,14:01:54,81310,81280,2,81300,5,0.94,163362,86440,76650,80150
ni1609,14:01:55,81290,81280,1,81290,7,0.92,163366,86440,76650,80150
ni1609,14:01:55,81280,81270,7,81280,1,0.91,163368,86440,76650,80150
ni1609,14:01:56,81280,81270,2,81280,1,0.91,163368,86440,76650,80150
