TA609,14:15:05,4590,4590,71,4592,259,-0.39,242576,4850,4386,4608
TA609,14:15:06,4590,4588,726,4590,4,-0.39,242718,4850,4386,4608
TA609,14:15:06,4588,4588,724,4590,4,-0.43,242722,4850,4386,4608
TA609,14:15:07,4590,4588,720,4592,277,-0.39,242730,4850,4386,4608
TA609,14:15:07,4590,4588,720,4592,344,-0.39,242730,4850,4386,4608
TA609,14:15:10,4590,4590,69,4592,300,-0.39,242852,4850,4386,4608
TA609,14:15:10,4590,4588,720,4590,51,-0.39,242990,4850,4386,4608
TA609,14:15:11,4590,4588,721,4590,51,-0.39,242990,4850,4386,4608
TA609,14:15:12,4590,4588,721,4590,46,-0.39,243000,4850,4386,4608
TA609,14:15:13,4590,4588,721,4590,103,-0.39,243020,4850,4386,4608
TA609,14:15:14,4590,4588,721,4590,111,-0.39,243020,4850,4386,4608
TA609,14:15:15,4590,4588,721,4590,111,-0.39,243022,4850,4386,4608
TA609,14:15:16,4588,4588,689,4590,44,-0.43,243086,4850,4386,4608
TA609,14:15:16,4590,4588,689,4590,44,-0.39,243092,4850,4386,4608
TA609,14:15:17,4590,4588,689,4590,111,-0.39,243092,4850,4386,4608
TA609,14:15:18,4590,4588,689,4590,44,-0.39,243092,4850,4386,4608
TA609,14:15:19,4590,4588,689,4590,111,-0.39,243092,4850,4386,4608
TA609,14:15:20,4590,4588,689,4590,191,-0.39,243092,4850,4386,4608
TA609,14:15:24,4590,4588,652,4590,46,-0.39,243386,4850,4386,4608
TA609,14:15:24,4590,4588,652,4590,61,-0.39,243386,4850,4386,4608
TA609,14:15:25,4590,4588,916,4590,11,-0.39,243486,4850,4386,4608
TA609,14:15:26,4590,4590,16,4592,283,-0.39,243522,4850,4386,4608
TA609,14:15:27,4590,4590,18,4592,283,-0.39,243522,4850,4386,4608
TA609,14:15:29,4592,4588,913,4592,262,-0.35,243618,4850,4386,4608
TA609,14:15:36,4592,4588,913,4592,261,-0.35,243620,4850,4386,4608
TA609,14:15:36,4592,4588,908,4592,276,-0.35,243620,4850,4386,4608
TA609,14:15:37,4592,4588,885,4592,280,-0.35,243620,4850,4386,4608
TA609,14:15:37,4592,4588,884,4592,280,-0.35,243620,4850,4386,4608
TA609,14:15:38,4592,4590,6,4592,281,-0.35,243620,4850,4386,4608
TA609,14:15:41,4590,4588,873,4592,275,-0.39,243632,4850,4386,4608
TA609,14:15:41,4590,4590,1,4592,302,-0.39,243632,4850,4386,4608
TA609,14:15:42,4590,4590,61,4592,302,-0.39,243662,4850,4386,4608
TA609,14:15:42,4590,4590,56,4592,326,-0.39,243672,4850,4386,4608
TA609,14:15:43,4590,4590,40,4592,309,-0.39,243706,4850,4386,4608
TA609,14:17:20,4588,4588,428,4590,252,-0.43,244608,4850,4386,4608
TA609,14:17:21,4588,4588,408,4590,252,-0.43,244648,4850,4386,4608
TA609,14:17:21,4588,4588,378,4590,252,-0.43,244708,4850,4386,4608
TA609,14:17:22,4588,4588,377,4590,252,-0.43,244710,4850,4386,4608
TA609,14:17:23,4588,4588,376,4590,252,-0.43,244712,4850,4386,4608
TA609,14:17:24,4588,4588,294,4590,170,-0.43,244876,4850,4386,4608
TA609,14:17:24,4588,4588,293,4590,169,-0.43,244878,4850,4386,4608
TA609,14:17:25,4588,4588,299,4590,164,-0.43,244880,4850,4386,4608
TA609,14:17:25,4588,4588,294,4590,168,-0.43,244890,4850,4386,4608
TA609,14:17:26,4588,4588,18,4590,168,-0.43,245442,4850,4386,4608
TA609,14:17:26,4588,4586,1118,4588,1,-0.43,245490,4850,4386,4608
TA609,14:25:09,4584,4584,90,4586,145,-0.52,256010,4850,4386,4608
TA609,14:25:11,4584,4584,92,4586,145,-0.52,256010,4850,4386,4608
TA609,14:25:11,4584,4584,132,4586,145,-0.52,256010,4850,4386,4608
TA609,14:25:12,4586,4584,182,4586,95,-0.48,256110,4850,4386,4608
TA609,14:25:13,4588,4586,25,4588,95,-0.43,256304,4850,4386,4608
TA609,14:25:13,4588,4586,45,4588,75,-0.43,256464,4850,4386,4608
TA609,14:25:14,4586,4586,42,4588,55,-0.48,256570,4850,4386,4608
TA609,14:25:14,4588,4586,30,4588,51,-0.43,256778,4850,4386,4608
TA609,14:25:15,4588,4586,63,4588,41,-0.43,256878,4850,4386,4608
TA609,14:25:15,4590,4586,80,4588,21,-0.39,257078,4850,4386,4608
TA609,14:25:16,4588,4588,94,4590,278,-0.43,257186,4850,4386,4608
TA609,14:25:16,4590,4588,94,4590,228,-0.39,257286,4850,4386,4608
TA609,14:25:17,4590,4588,104,4590,247,-0.39,257386,4850,4386,4608
TA609,14:25:17,4590,4588,104,4590,274,-0.39,257486,4850,4386,4608
TA609,14:25:18,4590,4588,104,4590,257,-0.39,257586,4850,4386,4608
TA609,14:25:18,4588,4588,85,4590,209,-0.43,257724,4850,4386,4608
TA609,14:25:19,4590,4588,85,4590,278,-0.39,257824,4850,4386,4608
TA609,14:25:19,4590,4588,85,4590,228,-0.39,257924,4850,4386,4608
TA609,14:25:20,4588,4588,84,4590,205,-0.43,258026,4850,4386,4608
TA609,14:25:20,4590,4588,84,4590,195,-0.39,258126,4850,4386,4608
TA609,14:25:21,4590,4588,84,4590,190,-0.39,258226,4850,4386,4608
TA609,14:25:21,4590,4588,91,4590,181,-0.39,258226,4850,4386,4608
TA609,14:25:22,4590,4588,93,4590,131,-0.39,258326,4850,4386,4608
TA609,14:25:22,4590,4588,98,4590,63,-0.39,258462,4850,4386,4608
TA609,14:25:23,4590,4588,99,4590,63,-0.39,258462,4850,4386,4608
TA609,14:25:23,4590,4590,44,4592,263,-0.39,258594,4850,4386,4608
TA609,14:25:24,4590,4590,155,4592,263,-0.39,258596,4850,4386,4608
TA609,14:25:24,4592,4590,164,4592,212,-0.35,258698,4850,4386,4608
TA609,14:25:25,4592,4590,164,4592,235,-0.35,258742,4850,4386,4608
TA609,14:25:25,4592,4590,164,4592,217,-0.35,258942,4850,4386,4608
TA609,14:25:26,4592,4590,165,4592,174,-0.35,259042,4850,4386,4608
TA609,14:25:27,4590,4590,164,4592,147,-0.39,259144,4850,4386,4608
TA609,14:25:27,4592,4590,164,4592,108,-0.35,259266,4850,4386,4608
TA609,14:25:28,4592,4592,16,4594,99,-0.35,259482,4850,4386,4608
TA609,14:25:28,4592,4592,17,4594,84,-0.35,259482,4850,4386,4608
TA609,14:25:29,4594,4592,32,4594,53,-0.30,259586,4850,4386,4608
TA609,14:25:29,4594,4592,32,4594,2,-0.30,259688,4850,4386,4608
TA609,14:25:30,4594,4592,53,4594,7,-0.30,259692,4850,4386,4608
TA609,14:25:30,4592,4592,94,4596,101,-0.35,259796,4850,4386,4608
TA609,14:25:31,4592,4594,77,4596,151,-0.35,259796,4850,4386,4608
TA609,14:25:31,4596,4594,78,4596,143,-0.26,260000,4850,4386,4608
TA609,14:25:32,4596,4594,78,4596,139,-0.26,260100,4850,4386,4608
TA609,14:25:32,4596,4594,78,4596,89,-0.26,260200,4850,4386,4608
TA609,14:25:33,4594,4594,76,4596,103,-0.30,260204,4850,4386,4608
TA609,14:25:33,4594,4594,71,4596,62,-0.30,260276,4850,4386,4608
TA609,14:25:34,4594,4594,71,4596,95,-0.30,260276,4850,4386,4608
TA609,14:25:35,4594,4594,78,4596,93,-0.30,260282,4850,4386,4608
TA609,14:25:35,4594,4592,136,4594,8,-0.30,260458,4850,4386,4608
TA609,14:25:36,4594,4592,112,4596,98,-0.30,260474,4850,4386,4608
TA609,14:25:36,4596,4592,91,4596,68,-0.26,260574,4850,4386,4608
TA609,14:25:37,4596,4592,101,4596,82,-0.26,260674,4850,4386,4608
TA609,14:25:37,4596,4592,101,4596,92,-0.26,260674,4850,4386,4608
TA609,14:25:38,4596,4592,107,4596,219,-0.26,260774,4850,4386,4608
TA609,14:25:38,4596,4592,107,4596,125,-0.26,260774,4850,4386,4608
TA609,14:25:39,4596,4594,1,4596,125,-0.26,260774,4850,4386,4608
TA609,14:25:39,4596,4594,7,4596,120,-0.26,260774,4850,4386,4608
TA609,14:25:40,4594,4594,3,4596,221,-0.30,260782,4850,4386,4608
TA609,14:25:41,4594,4592,75,4594,32,-0.30,260788,4850,4386,4608
TA609,14:25:41,4594,4592,74,4594,80,-0.30,260792,4850,4386,4608
TA609,14:25:42,4594,4592,74,4594,55,-0.30,260842,4850,4386,4608
TA609,14:25:42,4594,4592,31,4594,36,-0.30,260844,4850,4386,4608
TA609,14:25:43,4594,4592,31,4594,34,-0.30,260848,4850,4386,4608
TA609,14:25:43,4594,4592,31,4594,35,-0.30,260848,4850,4386,4608
TA609,14:25:44,4594,4592,44,4594,5,-0.30,260908,4850,4386,4608
TA609,14:25:45,4594,4592,103,4594,1,-0.30,260908,4850,4386,4608
TA609,14:25:46,4594,4592,103,4596,265,-0.30,260912,4850,4386,4608
TA609,14:25:46,4594,4592,44,4594,4,-0.30,260912,4850,4386,4608
TA609,14:25:47,4594,4592,32,4594,49,-0.30,260922,4850,4386,4608
TA609,14:25:48,4594,4592,32,4594,50,-0.30,260922,4850,4386,4608
TA609,14:25:48,4594,4592,32,4594,56,-0.30,260922,4850,4386,4608
TA609,14:25:49,4594,4592,32,4594,36,-0.30,260962,4850,4386,4608
TA609,14:25:49,4594,4592,33,4594,35,-0.30,260964,4850,4386,4608
TA609,14:25:50,4592,4592,42,4594,14,-0.35,261006,4850,4386,4608
TA609,14:25:51,4594,4592,43,4594,14,-0.30,261008,4850,4386,4608
TA609,14:25:53,4594,4592,43,4594,13,-0.30,261010,4850,4386,4608
TA609,14:25:53,4594,4592,43,4596,462,-0.30,261044,4850,4386,4608
TA609,14:25:54,4594,4592,48,4596,465,-0.30,261044,4850,4386,4608
TA609,14:25:55,4594,4592,93,4594,2,-0.30,261044,4850,4386,4608
TA609,14:25:55,4594,4592,101,4596,441,-0.30,261048,4850,4386,4608
TA609,14:25:56,4594,4592,103,4594,5,-0.30,261048,4850,4386,4608
TA609,14:25:56,4594,4592,112,4594,5,-0.30,261048,4850,4386,4608
TA609,14:25:57,4594,4592,112,4594,4,-0.30,261050,4850,4386,4608
TA609,14:25:57,4594,4592,116,4594,4,-0.30,261050,4850,4386,4608
TA609,14:25:58,4594,4594,16,4596,445,-0.30,261058,4850,4386,4608
TA609,14:25:59,4594,4594,18,4596,445,-0.30,261058,4850,4386,4608
TA609,14:26:00,4594,4594,18,4596,448,-0.30,261058,4850,4386,4608
TA609,14:26:01,4594,4594,10,4596,449,-0.30,261094,4850,4386,4608
TA609,14:26:01,4596,4594,10,4596,448,-0.26,261096,4850,4386,4608
TA609,14:26:02,4594,4594,12,4596,448,-0.30,261100,4850,4386,4608
TA609,14:26:03,4594,4594,65,4596,448,-0.30,261100,4850,4386,4608
TA609,14:26:03,4594,4594,65,4596,449,-0.30,261100,4850,4386,4608
TA609,14:26:04,4594,4594,65,4596,448,-0.30,261100,4850,4386,4608
TA609,14:26:05,4594,4594,63,4596,448,-0.30,261100,4850,4386,4608
TA609,14:26:05,4594,4594,67,4596,448,-0.30,261106,4850,4386,4608
TA609,14:26:06,4594,4594,68,4596,454,-0.30,261106,4850,4386,4608
TA609,14:26:06,4594,4594,68,4596,452,-0.30,261106,4850,4386,4608
TA609,14:26:08,4594,4594,68,4596,453,-0.30,261106,4850,4386,4608
TA609,14:26:08,4596,4594,68,4596,433,-0.26,261142,4850,4386,4608
TA609,14:26:09,4594,4594,67,4596,422,-0.30,261144,4850,4386,4608
TA609,14:26:09,4594,4594,66,4596,422,-0.30,261146,4850,4386,4608
TA609,14:26:10,4594,4594,67,4596,422,-0.30,261146,4850,4386,4608
TA609,14:26:11,4594,4594,66,4596,422,-0.30,261148,4850,4386,4608
TA609,14:26:12,4594,4594,65,4596,422,-0.30,261150,4850,4386,4608
TA609,14:26:13,4594,4594,65,4596,421,-0.30,261156,4850,4386,4608
TA609,14:26:15,4594,4594,63,4596,421,-0.30,261160,4850,4386,4608
TA609,14:26:16,4596,4594,25,4596,353,-0.26,261296,4850,4386,4608
TA609,14:26:16,4596,4594,19,4596,347,-0.26,261308,4850,4386,4608
TA609,14:26:17,4596,4594,28,4596,336,-0.26,261330,4850,4386,4608
TA609,14:26:17,4594,4594,26,4596,336,-0.30,261334,4850,4386,4608
TA609,14:26:18,4596,4594,21,4596,329,-0.26,261348,4850,4386,4608
TA609,14:26:19,4596,4594,19,4596,337,-0.26,261352,4850,4386,4608
TA609,14:26:19,4596,4594,19,4596,335,-0.26,261356,4850,4386,4608
TA609,14:26:20,4596,4594,98,4596,124,-0.26,261518,4850,4386,4608
TA609,14:26:20,4596,4594,97,4596,123,-0.26,261520,4850,4386,4608
TA609,14:26:21,4596,4594,68,4596,123,-0.26,261520,4850,4386,4608
TA609,14:26:21,4596,4594,87,4596,110,-0.26,261546,4850,4386,4608
TA609,14:27:21,4594,4594,8,4596,210,-0.30,263170,4850,4386,4608
TA609,14:27:22,4594,4594,11,4596,210,-0.30,263210,4850,4386,4608
TA609,14:27:23,4594,4594,21,4596,210,-0.30,263214,4850,4386,4608
TA609,14:27:23,4594,4594,31,4596,212,-0.30,263274,4850,4386,4608
TA609,14:27:24,4594,4594,31,4596,228,-0.30,263274,4850,4386,4608
TA609,14:27:24,4594,4594,19,4596,227,-0.30,263338,4850,4386,4608
TA609,14:27:26,4594,4594,18,4596,227,-0.30,263340,4850,4386,4608
TA609,14:27:26,4594,4592,103,4594,1,-0.30,263382,4850,4386,4608
TA609,14:27:27,4594,4592,104,4596,227,-0.30,263394,4850,4386,4608
TA609,14:27:28,4594,4592,104,4596,227,-0.30,263398,4850,4386,4608
TA609,14:27:29,4594,4592,104,4596,227,-0.30,263400,4850,4386,4608
TA609,14:27:30,4594,4592,104,4596,226,-0.30,263400,4850,4386,4608
TA609,14:27:31,4594,4592,104,4596,232,-0.30,263400,4850,4386,4608
TA609,14:27:32,4594,4592,104,4596,235,-0.30,263400,4850,4386,4608
TA609,14:27:32,4592,4592,94,4596,235,-0.35,263420,4850,4386,4608
TA609,14:27:33,4592,4592,89,4596,235,-0.35,263430,4850,4386,4608
TA609,14:27:34,4592,4592,89,4596,236,-0.35,263430,4850,4386,4608
TA609,14:27:35,4592,4592,89,4596,241,-0.35,263430,4850,4386,4608
TA609,14:27:37,4592,4592,89,4596,269,-0.35,263430,4850,4386,4608
TA609,14:27:41,4592,4592,89,4594,5,-0.35,263430,4850,4386,4608
TA609,14:27:42,4596,4594,70,4596,272,-0.26,263442,4850,4386,4608
TA609,14:27:43,4596,4594,72,4596,272,-0.26,263442,4850,4386,4608
TA609,14:27:43,4596,4594,109,4596,266,-0.26,263458,4850,4386,4608
TA609,14:27:45,4596,4594,87,4596,164,-0.26,263662,4850,4386,4608
TA609,14:27:46,4596,4594,87,4596,124,-0.26,263742,4850,4386,4608
TA609,14:27:47,4596,4594,84,4596,121,-0.26,263748,4850,4386,4608
TA609,14:27:48,4596,4594,153,4596,52,-0.26,263864,4850,4386,4608
TA609,14:27:48,4596,4594,153,4598,504,-0.26,263968,4850,4386,4608
TA609,14:27:49,4596,4594,151,4598,504,-0.26,263968,4850,4386,4608
TA609,14:27:50,4596,4594,162,4598,504,-0.26,263968,4850,4386,4608
TA609,14:27:50,4596,4594,180,4598,504,-0.26,263968,4850,4386,4608
TA609,14:27:51,4596,4594,185,4598,464,-0.26,263968,4850,4386,4608
TA609,14:27:52,4596,4596,198,4598,448,-0.26,263970,4850,4386,4608
TA609,14:27:53,4598,4596,198,4598,447,-0.22,263972,4850,4386,4608
TA609,14:27:54,4598,4596,204,4598,446,-0.22,263974,4850,4386,4608
TA609,14:27:57,4598,4596,114,4598,446,-0.22,263974,4850,4386,4608
TA609,14:27:57,4598,4596,128,4598,446,-0.22,263974,4850,4386,4608
TA609,14:27:58,4598,4596,127,4598,422,-0.22,264022,4850,4386,4608
TA609,14:27:58,4598,4596,126,4598,422,-0.22,264022,4850,4386,4608
TA609,14:27:59,4598,4596,129,4598,412,-0.22,264042,4850,4386,4608
TA609,14:27:59,4596,4596,124,4598,412,-0.26,264052,4850,4386,4608
TA609,14:28:00,4596,4596,122,4598,412,-0.26,264052,4850,4386,4608
TA609,14:28:00,4596,4596,120,4598,412,-0.26,264052,4850,4386,4608
TA609,14:28:01,4596,4596,121,4598,412,-0.26,264052,4850,4386,4608
TA609,14:28:01,4596,4596,123,4598,412,-0.26,264052,4850,4386,4608
TA609,14:28:02,4596,4596,111,4598,412,-0.26,264052,4850,4386,4608
TA609,14:28:03,4596,4596,109,4598,412,-0.26,264052,4850,4386,4608
TA609,14:28:03,4596,4596,100,4598,412,-0.26,264052,4850,4386,4608
TA609,14:28:04,4596,4596,85,4598,412,-0.26,264052,4850,4386,4608
TA609,14:28:04,4596,4596,32,4598,465,-0.26,264068,4850,4386,4608
TA609,14:28:06,4596,4596,26,4598,475,-0.26,264080,4850,4386,4608
TA609,14:28:08,4596,4596,26,4598,478,-0.26,264080,4850,4386,4608
TA609,14:28:08,4596,4596,21,4598,478,-0.26,264090,4850,4386,4608
TA609,14:28:09,4596,4596,21,4598,483,-0.26,264090,4850,4386,4608
TA609,14:28:10,4596,4596,20,4598,483,-0.26,264092,4850,4386,4608
TA609,14:28:14,4596,4596,19,4598,483,-0.26,264094,4850,4386,4608
TA609,14:28:15,4596,4596,17,4598,483,-0.26,264098,4850,4386,4608
TA609,14:28:16,4596,4596,17,4598,503,-0.26,264098,4850,4386,4608
TA609,14:40:46,4592,4590,302,4592,4,-0.35,273762,4850,4386,4608
TA609,14:40:47,4592,4590,302,4592,3,-0.35,273764,4850,4386,4608
TA609,14:40:48,4592,4590,302,4592,2,-0.35,273766,4850,4386,4608
TA609,14:40:49,4592,4592,74,4594,140,-0.35,273770,4850,4386,4608
TA609,14:40:51,4594,4592,74,4594,139,-0.30,273772,4850,4386,4608
TA609,14:40:51,4594,4592,75,4594,139,-0.30,273772,4850,4386,4608
TA609,14:40:52,4594,4592,75,4594,138,-0.30,273774,4850,4386,4608
TA609,14:40:53,4594,4592,75,4594,137,-0.30,273776,4850,4386,4608
TA609,14:40:55,4594,4592,75,4594,136,-0.30,273778,4850,4386,4608
TA609,14:40:55,4594,4592,75,4594,140,-0.30,273778,4850,4386,4608
TA609,14:40:56,4594,4592,75,4594,139,-0.30,273780,4850,4386,4608
TA609,14:40:57,4594,4592,75,4594,189,-0.30,273780,4850,4386,4608
TA609,14:40:57,4594,4592,75,4594,188,-0.30,273782,4850,4386,4608
TA609,14:40:58,4592,4592,63,4594,188,-0.35,273806,4850,4386,4608
TA609,14:40:58,4594,4592,63,4594,191,-0.30,273808,4850,4386,4608
TA609,14:40:59,4594,4592,63,4594,195,-0.30,273808,4850,4386,4608
TA609,14:41:00,4594,4592,63,4594,194,-0.30,273810,4850,4386,4608
TA609,14:41:01,4594,4592,63,4594,193,-0.30,273812,4850,4386,4608
TA609,14:41:36,4592,4592,1,4594,238,-0.35,273954,4850,4386,4608
TA609,14:41:37,4594,4592,1,4594,237,-0.30,273956,4850,4386,4608
TA609,14:41:37,4594,4592,1,4594,236,-0.30,273958,4850,4386,4608
TA609,14:41:38,4594,4592,6,4594,236,-0.30,273958,4850,4386,4608
TA609,14:41:39,4594,4592,6,4594,237,-0.30,273958,4850,4386,4608
TA609,14:41:39,4594,4592,6,4594,236,-0.30,273960,4850,4386,4608
TA609,14:41:40,4594,4592,26,4594,285,-0.30,273962,4850,4386,4608
TA609,14:41:40,4592,4592,25,4594,284,-0.35,273964,4850,4386,4608
TA609,14:41:41,4592,4592,31,4594,284,-0.35,273964,4850,4386,4608
TA609,14:41:41,4592,4592,30,4594,283,-0.35,273966,4850,4386,4608
TA609,14:41:42,4594,4592,30,4594,282,-0.30,273968,4850,4386,4608
TA609,14:41:42,4594,4592,30,4594,281,-0.30,273970,4850,4386,4608
TA609,14:41:43,4592,4592,29,4594,280,-0.35,273972,4850,4386,4608
TA609,14:41:43,4592,4592,29,4594,282,-0.35,273972,4850,4386,4608
TA609,14:41:44,4592,4592,28,4594,281,-0.35,273974,4850,4386,4608
TA609,14:41:44,4594,4592,28,4594,280,-0.30,273976,4850,4386,4608
TA609,14:41:45,4594,4592,27,4594,278,-0.30,273980,4850,4386,4608
TA609,14:41:45,4592,4592,26,4594,277,-0.35,273982,4850,4386,4608
TA609,14:41:46,4592,4592,25,4594,276,-0.35,273984,4850,4386,4608
TA609,14:41:47,4594,4592,25,4594,275,-0.30,273986,4850,4386,4608
TA609,14:41:47,4594,4592,25,4594,274,-0.30,273988,4850,4386,4608
TA609,14:41:48,4592,4592,24,4594,273,-0.35,273990,4850,4386,4608
TA609,14:41:49,4592,4592,22,4594,272,-0.35,273994,4850,4386,4608
TA609,14:41:49,4594,4592,22,4594,271,-0.30,273996,4850,4386,4608
TA609,14:41:50,4594,4592,22,4594,270,-0.30,273998,4850,4386,4608
TA609,14:41:50,4592,4592,21,4594,269,-0.35,274000,4850,4386,4608
TA609,14:41:51,4592,4592,20,4594,268,-0.35,274002,4850,4386,4608
TA609,14:41:52,4594,4592,20,4594,267,-0.30,274004,4850,4386,4608
TA609,14:41:52,4594,4592,20,4594,272,-0.30,274006,4850,4386,4608
TA609,14:41:53,4592,4592,19,4594,271,-0.35,274008,4850,4386,4608
TA609,14:41:54,4592,4592,18,4594,268,-0.35,274010,4850,4386,4608
TA609,14:41:54,4594,4592,18,4594,267,-0.30,274012,4850,4386,4608
TA609,14:41:55,4594,4592,18,4594,266,-0.30,274014,4850,4386,4608
TA609,14:41:55,4592,4592,12,4594,260,-0.35,274026,4850,4386,4608
TA609,14:41:56,4592,4592,11,4594,259,-0.35,274028,4850,4386,4608
TA609,14:41:57,4594,4592,11,4594,258,-0.30,274030,4850,4386,4608
TA609,14:41:57,4594,4592,11,4594,257,-0.30,274032,4850,4386,4608
TA609,14:41:58,4592,4592,10,4594,256,-0.35,274034,4850,4386,4608
TA609,14:41:59,4592,4592,4,4594,255,-0.35,274038,4850,4386,4608
TA609,14:42:00,4594,4592,4,4594,253,-0.30,274042,4850,4386,4608
TA609,14:42:00,4592,4592,3,4594,262,-0.35,274044,4850,4386,4608
TA609,14:42:01,4592,4592,5,4594,261,-0.35,274046,4850,4386,4608
TA609,14:42:02,4594,4592,5,4594,259,-0.30,274050,4850,4386,4608
TA609,14:42:03,4592,4592,4,4594,258,-0.35,274052,4850,4386,4608
TA609,14:42:04,4592,4592,3,4594,257,-0.35,274054,4850,4386,4608
TA609,14:42:05,4594,4592,3,4594,255,-0.30,274058,4850,4386,4608
TA609,14:42:05,4592,4590,285,4594,255,-0.35,274070,4850,4386,4608
TA609,14:42:06,4592,4592,1,4594,255,-0.35,274070,4850,4386,4608
TA609,14:42:07,4592,4590,285,4594,254,-0.35,274072,4850,4386,4608
TA609,14:42:07,4594,4590,285,4594,262,-0.30,274076,4850,4386,4608
TA609,14:42:10,4594,4590,285,4594,260,-0.30,274080,4850,4386,4608
TA609,14:43:52,4594,4592,81,4594,256,-0.30,274852,4850,4386,4608
TA609,14:43:53,4594,4592,81,4594,255,-0.30,274854,4850,4386,4608
TA609,14:43:54,4592,4592,72,4594,254,-0.35,274874,4850,4386,4608
TA609,14:43:55,4592,4592,88,4594,254,-0.35,274874,4850,4386,4608
TA609,14:43:55,4592,4592,78,4594,254,-0.35,274894,4850,4386,4608
TA609,14:43:56,4594,4592,78,4594,248,-0.30,274906,4850,4386,4608
TA609,14:43:57,4594,4592,78,4594,247,-0.30,274908,4850,4386,4608
TA609,14:43:58,4594,4592,78,4594,246,-0.30,274910,4850,4386,4608
TA609,14:43:59,4594,4592,78,4594,245,-0.30,274912,4850,4386,4608
TA609,14:44:00,4592,4592,74,4594,241,-0.35,274920,4850,4386,4608
TA609,14:44:01,4594,4592,74,4594,241,-0.30,274922,4850,4386,4608
TA609,14:44:02,4594,4592,74,4594,240,-0.30,274924,4850,4386,4608
TA609,14:44:03,4594,4592,74,4594,239,-0.30,274926,4850,4386,4608
TA609,14:44:04,4594,4592,55,4594,240,-0.30,274926,4850,4386,4608
TA609,14:44:05,4594,4592,54,4594,250,-0.30,274956,4850,4386,4608
TA609,14:44:05,4592,4592,4,4594,250,-0.35,275056,4850,4386,4608
TA609,14:44:06,4594,4592,5,4594,232,-0.30,275118,4850,4386,4608
TA609,14:44:06,4592,4590,210,4594,232,-0.35,275130,4850,4386,4608
TA609,14:44:07,4594,4590,210,4594,232,-0.30,275132,4850,4386,4608
TA609,14:44:08,4594,4590,210,4594,226,-0.30,275144,4850,4386,4608
TA609,14:44:09,4594,4590,210,4594,226,-0.30,275146,4850,4386,4608
TA609,14:44:11,4594,4592,1,4594,217,-0.30,275164,4850,4386,4608
TA609,14:44:11,4592,4590,210,4594,217,-0.35,275166,4850,4386,4608
TA609,14:44:12,4592,4590,210,4594,219,-0.35,275166,4850,4386,4608
TA609,14:44:12,4594,4590,211,4594,218,-0.30,275168,4850,4386,4608
TA609,14:44:13,4594,4590,211,4594,207,-0.30,275190,4850,4386,4608
TA609,14:44:13,4594,4590,211,4594,207,-0.30,275192,4850,4386,4608
TA609,14:44:15,4590,4590,210,4594,206,-0.39,275196,4850,4386,4608
TA609,14:44:16,4594,4590,209,4594,223,-0.30,275200,4850,4386,4608
TA609,14:44:17,4590,4590,207,4594,223,-0.39,275204,4850,4386,4608
TA609,14:44:17,4594,4590,207,4594,221,-0.30,275206,4850,4386,4608
TA609,14:44:18,4594,4590,207,4594,220,-0.30,275208,4850,4386,4608
TA609,14:44:20,4590,4590,206,4594,219,-0.39,275212,4850,4386,4608
TA609,14:44:20,4594,4590,200,4594,193,-0.30,275278,4850,4386,4608
TA609,14:44:21,4594,4590,190,4594,193,-0.30,275300,4850,4386,4608
TA609,14:44:21,4594,4590,190,4594,200,-0.30,275320,4850,4386,4608
TA609,14:44:22,4594,4590,190,4594,194,-0.30,275332,4850,4386,4608
TA609,14:44:23,4594,4590,190,4594,193,-0.30,275334,4850,4386,4608
TA609,14:44:24,4594,4590,190,4594,184,-0.30,275352,4850,4386,4608
TA609,14:44:25,4594,4590,190,4594,183,-0.30,275354,4850,4386,4608
TA609,14:44:26,4594,4590,190,4594,181,-0.30,275358,4850,4386,4608
TA609,14:44:26,4594,4590,190,4594,180,-0.30,275360,4850,4386,4608
TA609,14:44:27,4594,4590,190,4594,179,-0.30,275362,4850,4386,4608
TA609,14:44:29,4594,4590,190,4594,178,-0.30,275364,4850,4386,4608
TA609,14:44:30,4594,4590,190,4594,177,-0.30,275366,4850,4386,4608
TA609,14:44:30,4594,4590,190,4594,178,-0.30,275366,4850,4386,4608
TA609,14:44:31,4594,4590,190,4594,177,-0.30,275368,4850,4386,4608
TA609,14:44:32,4594,4590,190,4592,47,-0.30,275370,4850,4386,4608
TA609,14:44:33,4592,4590,191,4592,46,-0.35,275372,4850,4386,4608
TA609,14:44:34,4592,4590,191,4592,45,-0.35,275374,4850,4386,4608
TA609,14:44:35,4592,4590,191,4592,39,-0.35,275386,4850,4386,4608
TA609,14:44:36,4592,4590,191,4592,23,-0.35,275418,4850,4386,4608
TA609,14:44:38,4592,4590,191,4592,22,-0.35,275420,4850,4386,4608
TA609,14:44:38,4592,4590,191,4592,23,-0.35,275420,4850,4386,4608
TA609,14:44:39,4592,4590,191,4592,22,-0.35,275422,4850,4386,4608
TA609,14:44:39,4592,4590,252,4594,177,-0.35,275466,4850,4386,4608
TA609,14:44:40,4590,4590,247,4594,177,-0.39,275476,4850,4386,4608
TA609,14:44:40,4594,4590,247,4594,176,-0.30,275478,4850,4386,4608
TA609,14:45:53,4592,4590,102,4592,3,-0.35,276562,4850,4386,4608
TA609,14:45:54,4592,4592,1,4594,583,-0.35,276562,4850,4386,4608
TA609,14:52:26,4594,4594,118,4596,161,-0.30,282848,4850,4386,4608
