ru1609,14:06:33,10690,10690,9,10695,27,0.38,112568,11365,10080,10685
ru1609,14:06:34,10690,10690,9,10695,26,0.38,112568,11365,10080,10685
ru1609,14:06:34,10690,10690,7,10695,26,0.38,112572,11365,10080,10685
ru1609,14:06:35,10695,10690,7,10695,23,0.42,112578,11365,10080,10685
ru1609,14:06:36,10695,10690,8,10695,23,0.42,112578,11365,10080,10685
ru1609,14:06:36,10695,10690,8,10695,23,0.42,112578,11365,10080,10685
ru1609,14:06:37,10690,10690,5,10695,23,0.38,112584,11365,10080,10685
ru1609,14:06:37,10690,10690,5,10695,25,0.38,112584,11365,10080,10685
ru1609,14:06:38,10690,10690,5,10695,25,0.38,112584,11365,10080,10685
ru1609,14:06:39,10690,10690,5,10695,25,0.38,112584,11365,10080,10685
ru1609,14:06:41,10690,10690,5,10695,24,0.38,112584,11365,10080,10685
ru1609,14:06:41,10690,10685,66,10695,26,0.38,112596,11365,10080,10685
ru1609,14:06:42,10690,10690,1,10695,26,0.38,112596,11365,10080,10685
ru1609,14:06:42,10690,10690,3,10695,28,0.38,112596,11365,10080,10685
ru1609,14:06:43,10690,10690,3,10695,29,0.38,112596,11365,10080,10685
ru1609,14:06:44,10690,10690,3,10695,31,0.38,112596,11365,10080,10685
ru1609,14:06:45,10690,10690,4,10695,31,0.38,112596,11365,10080,10685
ru1609,14:06:45,10690,10690,4,10695,31,0.38,112596,11365,10080,10685
ru1609,14:06:46,10690,10685,66,10690,5,0.38,112604,11365,10080,10685
ru1609,14:06:46,10690,10685,66,10690,5,0.38,112604,11365,10080,10685
ru1609,14:06:47,10690,10690,5,10695,33,0.38,112614,11365,10080,10685
ru1609,14:06:47,10695,10690,5,10695,32,0.42,112616,11365,10080,10685
ru1609,14:06:48,10690,10690,4,10695,31,0.38,112620,11365,10080,10685
ru1609,14:06:50,10690,10690,3,10695,30,0.38,112622,11365,10080,10685
ru1609,14:06:51,10690,10690,2,10695,30,0.38,112624,11365,10080,10685
ru1609,14:06:51,10690,10685,27,10690,18,0.38,112628,11365,10080,10685
ru1609,14:06:52,10690,10685,25,10690,18,0.38,112628,11365,10080,10685
ru1609,14:06:52,10690,10685,25,10690,19,0.38,112628,11365,10080,10685
ru1609,14:06:53,10690,10685,25,10690,22,0.38,112628,11365,10080,10685
ru1609,14:06:53,10690,10685,25,10690,22,0.38,112628,11365,10080,10685
ru1609,14:06:54,10690,10685,23,10690,22,0.38,112628,11365,10080,10685
ru1609,14:06:54,10690,10685,23,10690,23,0.38,112628,11365,10080,10685
ru1609,14:06:57,10690,10685,24,10690,23,0.38,112628,11365,10080,10685
ru1609,14:06:58,10690,10685,24,10690,24,0.38,112628,11365,10080,10685
ru1609,14:07:00,10685,10685,23,10690,24,0.33,112630,11365,10080,10685
ru1609,14:07:00,10690,10685,23,10690,23,0.38,112632,11365,10080,10685
ru1609,14:07:01,10690,10685,23,10690,23,0.38,112632,11365,10080,10685
ru1609,14:07:03,10690,10685,23,10690,23,0.38,112632,11365,10080,10685
ru1609,14:07:03,10690,10685,24,10690,23,0.38,112632,11365,10080,10685
ru1609,14:07:04,10690,10685,24,10690,23,0.38,112632,11365,10080,10685
ru1609,14:07:05,10690,10685,24,10690,23,0.38,112632,11365,10080,10685
ru1609,14:07:05,10690,10685,24,10690,23,0.38,112632,11365,10080,10685
ru1609,14:07:06,10690,10685,24,10690,23,0.38,112632,11365,10080,10685
ru1609,14:07:07,10690,10685,24,10690,23,0.38,112632,11365,10080,10685
ru1609,14:07:07,10685,10685,23,10690,23,0.33,112634,11365,10080,10685
ru1609,14:07:08,10685,10685,23,10690,23,0.33,112634,11365,10080,10685
ru1609,14:07:08,10685,10685,23,10690,24,0.33,112634,11365,10080,10685
ru1609,14:07:09,10690,10685,23,10690,22,0.38,112636,11365,10080,10685
ru1609,14:07:09,10690,10685,23,10690,22,0.38,112636,11365,10080,10685
ru1609,14:07:10,10690,10685,23,10690,2,0.38,112676,11365,10080,10685
ru1609,14:07:10,10690,10690,15,10695,35,0.38,112682,11365,10080,10685
ru1609,14:07:11,10690,10690,5,10695,37,0.38,112682,11365,10080,10685
ru1609,14:07:12,10690,10690,5,10695,38,0.38,112682,11365,10080,10685
ru1609,14:07:12,10690,10690,7,10695,38,0.38,112684,11365,10080,10685
ru1609,14:07:13,10690,10690,4,10695,38,0.38,112684,11365,10080,10685
ru1609,14:07:14,10690,10690,4,10695,38,0.38,112684,11365,10080,10685
ru1609,14:07:14,10690,10690,4,10695,38,0.38,112684,11365,10080,10685
ru1609,14:07:16,10695,10690,4,10695,33,0.42,112694,11365,10080,10685
ru1609,14:07:17,10695,10690,4,10695,34,0.42,112694,11365,10080,10685
ru1609,14:07:19,10695,10690,5,10695,34,0.42,112694,11365,10080,10685
ru1609,14:07:20,10695,10690,6,10695,28,0.42,112702,11365,10080,10685
ru1609,14:07:20,10695,10690,6,10695,26,0.42,112702,11365,10080,10685
ru1609,14:07:21,10695,10690,7,10695,26,0.42,112702,11365,10080,10685
ru1609,14:07:21,10695,10690,13,10695,26,0.42,112702,11365,10080,10685
ru1609,14:07:22,10695,10690,14,10695,26,0.42,112702,11365,10080,10685
ru1609,14:07:22,10695,10690,14,10695,15,0.42,112722,11365,10080,10685
ru1609,14:07:23,10695,10690,17,10695,15,0.42,112722,11365,10080,10685
ru1609,14:07:24,10695,10690,19,10695,15,0.42,112722,11365,10080,10685
ru1609,14:07:24,10695,10690,20,10695,15,0.42,112722,11365,10080,10685
ru1609,14:07:25,10695,10690,21,10695,15,0.42,112722,11365,10080,10685
ru1609,14:07:25,10695,10690,23,10695,11,0.42,112728,11365,10080,10685
ru1609,14:07:26,10695,10690,23,10695,11,0.42,112728,11365,10080,10685
ru1609,14:07:27,10695,10690,23,10695,11,0.42,112728,11365,10080,10685
ru1609,14:07:28,10695,10690,23,10695,9,0.42,112732,11365,10080,10685
ru1609,14:07:29,10695,10690,23,10695,9,0.42,112732,11365,10080,10685
ru1609,14:07:29,10690,10690,22,10695,3,0.38,112746,11365,10080,10685
ru1609,14:07:30,10690,10690,23,10695,3,0.38,112746,11365,10080,10685
ru1609,14:07:30,10690,10690,23,10695,3,0.38,112746,11365,10080,10685
ru1609,14:07:31,10690,10690,24,10695,3,0.38,112746,11365,10080,10685
ru1609,14:07:33,10690,10690,25,10695,3,0.38,112746,11365,10080,10685
ru1609,14:07:34,10690,10690,25,10695,3,0.38,112746,11365,10080,10685
ru1609,14:11:08,10700,10695,37,10700,46,0.47,113170,11365,10080,10685
ru1609,14:11:09,10700,10695,37,10700,46,0.47,113170,11365,10080,10685
ru1609,14:11:10,10700,10695,37,10700,26,0.47,113210,11365,10080,10685
ru1609,14:11:11,10700,10695,37,10700,26,0.47,113210,11365,10080,10685
ru1609,14:11:11,10700,10695,37,10700,21,0.47,113220,11365,10080,10685
ru1609,14:11:12,10700,10695,37,10700,7,0.47,113250,11365,10080,10685
ru1609,14:11:12,10700,10695,37,10700,3,0.47,113260,11365,10080,10685
ru1609,14:11:13,10700,10700,1,10705,64,0.47,113268,11365,10080,10685
ru1609,14:11:13,10695,10695,32,10700,7,0.42,113280,11365,10080,10685
ru1609,14:11:14,10695,10695,32,10700,8,0.42,113280,11365,10080,10685
ru1609,14:11:14,10700,10695,32,10700,7,0.47,113282,11365,10080,10685
ru1609,14:11:15,10700,10695,32,10700,5,0.47,113292,11365,10080,10685
ru1609,14:11:15,10700,10695,32,10700,6,0.47,113292,11365,10080,10685
ru1609,14:11:16,10700,10695,31,10700,7,0.47,113292,11365,10080,10685
ru1609,14:11:16,10700,10695,31,10700,7,0.47,113292,11365,10080,10685
ru1609,14:11:17,10700,10695,31,10700,4,0.47,113298,11365,10080,10685
ru1609,14:11:18,10700,10695,31,10700,6,0.47,113300,11365,10080,10685
ru1609,14:11:19,10700,10695,31,10700,6,0.47,113300,11365,10080,10685
ru1609,14:11:19,10700,10695,31,10700,5,0.47,113302,11365,10080,10685
ru1609,14:11:21,10700,10695,31,10700,6,0.47,113302,11365,10080,10685
ru1609,14:11:21,10700,10695,31,10700,1,0.47,113312,11365,10080,10685
ru1609,14:11:23,10700,10695,31,10700,2,0.47,113312,11365,10080,10685
ru1609,14:11:24,10700,10695,39,10700,2,0.47,113312,11365,10080,10685
ru1609,14:11:24,10700,10695,39,10700,2,0.47,113312,11365,10080,10685
ru1609,14:11:25,10700,10695,39,10700,4,0.47,113312,11365,10080,10685
ru1609,14:11:25,10700,10695,39,10700,25,0.47,113312,11365,10080,10685
ru1609,14:11:26,10700,10695,40,10700,25,0.47,113312,11365,10080,10685
ru1609,14:11:26,10695,10695,33,10700,27,0.42,113326,11365,10080,10685
ru1609,14:11:27,10695,10695,29,10700,27,0.42,113336,11365,10080,10685
ru1609,14:11:27,10695,10695,27,10700,27,0.42,113340,11365,10080,10685
ru1609,14:11:28,10695,10695,25,10700,27,0.42,113344,11365,10080,10685
ru1609,14:11:28,10695,10695,25,10700,24,0.42,113346,11365,10080,10685
ru1609,14:11:29,10695,10695,25,10700,24,0.42,113346,11365,10080,10685
ru1609,14:11:30,10695,10695,25,10700,24,0.42,113346,11365,10080,10685
ru1609,14:11:30,10695,10695,25,10700,24,0.42,113346,11365,10080,10685
ru1609,14:11:31,10695,10695,25,10700,24,0.42,113346,11365,10080,10685
ru1609,14:11:34,10695,10695,25,10700,23,0.42,113346,11365,10080,10685
ru1609,14:11:34,10695,10695,25,10700,28,0.42,113346,11365,10080,10685
ru1609,14:11:35,10695,10695,23,10700,31,0.42,113350,11365,10080,10685
ru1609,14:11:35,10695,10695,18,10700,31,0.42,113360,11365,10080,10685
ru1609,14:11:36,10695,10695,11,10700,31,0.42,113374,11365,10080,10685
ru1609,14:11:36,10695,10695,7,10700,34,0.42,113382,11365,10080,10685
ru1609,14:11:37,10695,10695,3,10700,34,0.42,113390,11365,10080,10685
ru1609,14:11:37,10695,10695,1,10700,34,0.42,113394,11365,10080,10685
ru1609,14:11:38,10695,10690,34,10695,3,0.42,113396,11365,10080,10685
ru1609,14:11:38,10695,10690,34,10695,3,0.42,113396,11365,10080,10685
ru1609,14:11:39,10695,10690,34,10695,4,0.42,113396,11365,10080,10685
ru1609,14:11:39,10695,10690,34,10695,9,0.42,113396,11365,10080,10685
ru1609,14:11:40,10695,10690,33,10695,9,0.42,113408,11365,10080,10685
ru1609,14:11:40,10695,10690,33,10695,10,0.42,113408,11365,10080,10685
ru1609,14:11:41,10695,10690,33,10695,10,0.42,113408,11365,10080,10685
ru1609,14:11:42,10690,10690,32,10695,10,0.38,113410,11365,10080,10685
ru1609,14:11:43,10690,10690,32,10695,12,0.38,113410,11365,10080,10685
ru1609,14:11:44,10690,10690,32,10695,15,0.38,113410,11365,10080,10685
ru1609,14:11:44,10690,10690,32,10695,16,0.38,113410,11365,10080,10685
ru1609,14:11:45,10690,10690,32,10695,16,0.38,113410,11365,10080,10685
ru1609,14:11:46,10690,10690,32,10695,16,0.38,113410,11365,10080,10685
ru1609,14:11:46,10690,10690,32,10695,16,0.38,113410,11365,10080,10685
ru1609,14:11:47,10690,10690,32,10695,16,0.38,113410,11365,10080,10685
ru1609,14:11:47,10690,10690,32,10695,16,0.38,113410,11365,10080,10685
ru1609,14:11:48,10690,10690,34,10695,16,0.38,113410,11365,10080,10685
ru1609,14:11:49,10695,10695,39,10700,30,0.42,113442,11365,10080,10685
ru1609,14:11:49,10695,10695,46,10700,32,0.42,113442,11365,10080,10685
ru1609,14:11:50,10695,10695,46,10700,32,0.42,113442,11365,10080,10685
ru1609,14:11:51,10695,10695,46,10700,32,0.42,113442,11365,10080,10685
ru1609,14:11:51,10695,10690,36,10695,4,0.42,113534,11365,10080,10685
ru1609,14:11:52,10690,10690,33,10695,8,0.38,113540,11365,10080,10685
ru1609,14:11:53,10690,10690,33,10695,14,0.38,113540,11365,10080,10685
ru1609,14:11:53,10690,10690,35,10695,14,0.38,113540,11365,10080,10685
ru1609,14:11:54,10690,10690,33,10695,14,0.38,113544,11365,10080,10685
ru1609,14:11:55,10690,10690,31,10695,18,0.38,113546,11365,10080,10685
ru1609,14:11:55,10690,10690,22,10695,19,0.38,113564,11365,10080,10685
ru1609,14:11:56,10690,10690,22,10695,23,0.38,113564,11365,10080,10685
ru1609,14:11:56,10690,10690,22,10695,23,0.38,113564,11365,10080,10685
ru1609,14:11:57,10690,10690,22,10695,24,0.38,113564,11365,10080,10685
ru1609,14:11:58,10695,10690,20,10695,22,0.42,113572,11365,10080,10685
ru1609,14:11:59,10695,10690,20,10695,22,0.42,113572,11365,10080,10685
ru1609,14:12:01,10690,10690,18,10695,22,0.38,113576,11365,10080,10685
ru1609,14:12:03,10690,10690,15,10695,27,0.38,113582,11365,10080,10685
ru1609,14:12:04,10690,10690,11,10695,27,0.38,113590,11365,10080,10685
ru1609,14:12:05,10690,10690,10,10695,27,0.38,113592,11365,10080,10685
ru1609,14:12:05,10690,10690,10,10695,29,0.38,113592,11365,10080,10685
ru1609,14:12:06,10690,10685,22,10690,10,0.38,113612,11365,10080,10685
ru1609,14:12:06,10690,10685,22,10690,15,0.38,113612,11365,10080,10685
ru1609,14:12:07,10690,10685,22,10690,18,0.38,113612,11365,10080,10685
ru1609,14:12:07,10690,10685,22,10690,8,0.38,113632,11365,10080,10685
ru1609,14:12:08,10690,10685,22,10690,8,0.38,113632,11365,10080,10685
ru1609,14:12:08,10690,10685,22,10690,8,0.38,113632,11365,10080,10685
ru1609,14:12:09,10690,10685,22,10690,8,0.38,113632,11365,10080,10685
ru1609,14:12:09,10690,10685,22,10690,6,0.38,113636,11365,10080,10685
ru1609,14:12:10,10690,10690,22,10695,27,0.38,113650,11365,10080,10685
ru1609,14:12:10,10690,10690,22,10695,28,0.38,113650,11365,10080,10685
ru1609,14:12:11,10690,10690,23,10695,28,0.38,113650,11365,10080,10685
ru1609,14:12:13,10690,10690,23,10695,28,0.38,113650,11365,10080,10685
ru1609,14:12:14,10695,10690,23,10695,27,0.42,113652,11365,10080,10685
ru1609,14:12:15,10695,10690,23,10695,26,0.42,113652,11365,10080,10685
ru1609,14:12:16,10690,10690,20,10695,26,0.38,113658,11365,10080,10685
ru1609,14:12:17,10690,10690,19,10695,26,0.38,113660,11365,10080,10685
ru1609,14:12:18,10690,10690,19,10695,27,0.38,113660,11365,10080,10685
ru1609,14:12:18,10690,10685,28,10690,4,0.38,113698,11365,10080,10685
ru1609,14:12:19,10690,10685,28,10690,5,0.38,113698,11365,10080,10685
ru1609,14:12:20,10690,10690,49,10695,22,0.38,113710,11365,10080,10685
ru1609,14:12:20,10690,10690,48,10695,25,0.38,113712,11365,10080,10685
ru1609,14:12:21,10690,10690,47,10695,25,0.38,113714,11365,10080,10685
ru1609,14:12:22,10690,10690,47,10695,24,0.38,113714,11365,10080,10685
ru1609,14:12:23,10690,10690,42,10695,24,0.38,113724,11365,10080,10685
ru1609,14:12:23,10690,10690,42,10695,24,0.38,113724,11365,10080,10685
ru1609,14:12:24,10690,10690,42,10695,26,0.38,113724,11365,10080,10685
ru1609,14:12:25,10690,10690,41,10695,27,0.38,113726,11365,10080,10685
ru1609,14:12:26,10690,10690,41,10695,27,0.38,113726,11365,10080,10685
ru1609,14:12:27,10690,10690,41,10695,27,0.38,113726,11365,10080,10685
ru1609,14:12:27,10690,10690,41,10695,27,0.38,113726,11365,10080,10685
ru1609,14:12:28,10690,10690,40,10695,29,0.38,113728,11365,10080,10685
ru1609,14:12:28,10690,10690,40,10695,33,0.38,113728,11365,10080,10685
ru1609,14:12:30,10690,10690,41,10695,33,0.38,113728,11365,10080,10685
ru1609,14:12:30,10690,10690,41,10695,34,0.38,113728,11365,10080,10685
ru1609,14:12:31,10690,10690,39,10695,36,0.38,113732,11365,10080,10685
ru1609,14:12:33,10690,10690,39,10695,36,0.38,113732,11365,10080,10685
ru1609,14:12:33,10690,10690,39,10695,36,0.38,113732,11365,10080,10685
ru1609,14:12:35,10690,10690,38,10695,36,0.38,113734,11365,10080,10685
ru1609,14:12:36,10690,10690,38,10695,36,0.38,113734,11365,10080,10685
ru1609,14:12:36,10690,10690,38,10695,38,0.38,113734,11365,10080,10685
ru1609,14:12:38,10695,10690,38,10695,33,0.42,113744,11365,10080,10685
ru1609,14:12:39,10695,10690,38,10695,34,0.42,113744,11365,10080,10685
ru1609,14:12:40,10690,10690,36,10695,35,0.38,113748,11365,10080,10685
ru1609,14:12:40,10690,10690,36,10695,35,0.38,113748,11365,10080,10685
ru1609,14:12:41,10690,10690,37,10695,55,0.38,113748,11365,10080,10685
ru1609,14:12:42,10690,10690,22,10695,55,0.38,113778,11365,10080,10685
ru1609,14:12:42,10690,10690,21,10695,55,0.38,113780,11365,10080,10685
ru1609,14:12:43,10690,10690,11,10695,55,0.38,113800,11365,10080,10685
ru1609,14:12:44,10690,10690,3,10695,55,0.38,113816,11365,10080,10685
ru1609,14:12:44,10690,10690,3,10695,55,0.38,113816,11365,10080,10685
ru1609,14:12:45,10690,10690,9,10695,55,0.38,113816,11365,10080,10685
ru1609,14:12:47,10690,10690,9,10695,55,0.38,113816,11365,10080,10685
ru1609,14:12:49,10690,10690,9,10695,55,0.38,113816,11365,10080,10685
ru1609,14:12:50,10690,10685,29,10690,19,0.38,113834,11365,10080,10685
ru1609,14:12:50,10690,10690,39,10695,44,0.38,113890,11365,10080,10685
ru1609,14:12:51,10695,10690,41,10695,30,0.42,113914,11365,10080,10685
ru1609,14:12:51,10695,10690,41,10695,1,0.42,113976,11365,10080,10685
ru1609,14:12:52,10695,10695,55,10700,29,0.42,113978,11365,10080,10685
ru1609,14:12:52,10700,10695,59,10700,27,0.47,113980,11365,10080,10685
ru1609,14:12:53,10700,10695,58,10700,23,0.47,113984,11365,10080,10685
ru1609,14:12:53,10700,10695,56,10700,15,0.47,114000,11365,10080,10685
ru1609,14:12:55,10700,10695,56,10700,15,0.47,114000,11365,10080,10685
ru1609,14:12:56,10695,10695,55,10700,16,0.42,114002,11365,10080,10685
ru1609,14:12:58,10695,10695,26,10700,16,0.42,114002,11365,10080,10685
ru1609,14:12:58,10695,10695,24,10700,17,0.42,114002,11365,10080,10685
ru1609,14:12:59,10695,10695,25,10700,16,0.42,114002,11365,10080,10685
ru1609,14:13:00,10695,10695,25,10700,15,0.42,114002,11365,10080,10685
ru1609,14:13:00,10695,10695,22,10700,15,0.42,114002,11365,10080,10685
ru1609,14:13:01,10700,10700,14,10705,60,0.47,114032,11365,10080,10685
ru1609,14:13:01,10700,10695,20,10700,31,0.47,114060,11365,10080,10685
ru1609,14:13:02,10700,10695,19,10700,12,0.47,114060,11365,10080,10685
ru1609,14:13:03,10695,10695,21,10700,12,0.42,114062,11365,10080,10685
ru1609,14:13:03,10695,10695,21,10700,13,0.42,114062,11365,10080,10685
ru1609,14:13:04,10695,10695,21,10700,18,0.42,114062,11365,10080,10685
ru1609,14:13:04,10695,10695,21,10700,18,0.42,114062,11365,10080,10685
ru1609,14:13:06,10695,10695,21,10700,18,0.42,114062,11365,10080,10685
ru1609,14:13:06,10695,10695,21,10700,23,0.42,114062,11365,10080,10685
ru1609,14:13:07,10695,10695,21,10700,24,0.42,114062,11365,10080,10685
ru1609,14:13:07,10695,10695,20,10700,24,0.42,114064,11365,10080,10685
ru1609,14:13:08,10695,10695,20,10700,24,0.42,114064,11365,10080,10685
ru1609,14:13:09,10695,10695,20,10700,24,0.42,114064,11365,10080,10685
ru1609,14:13:10,10695,10695,20,10700,25,0.42,114064,11365,10080,10685
ru1609,14:13:10,10695,10695,20,10700,25,0.42,114064,11365,10080,10685
ru1609,14:13:11,10695,10695,21,10700,25,0.42,114064,11365,10080,10685
ru1609,14:13:11,10695,10695,20,10700,25,0.42,114066,11365,10080,10685
ru1609,14:13:12,10695,10695,27,10700,25,0.42,114066,11365,10080,10685
ru1609,14:13:13,10695,10695,27,10700,25,0.42,114066,11365,10080,10685
ru1609,14:13:14,10695,10695,27,10700,25,0.42,114066,11365,10080,10685
ru1609,14:13:16,10695,10695,27,10700,25,0.42,114066,11365,10080,10685
ru1609,14:13:18,10695,10695,27,10700,25,0.42,114066,11365,10080,10685
ru1609,14:13:19,10700,10695,27,10700,24,0.47,114068,11365,10080,10685
ru1609,14:13:20,10700,10695,27,10700,20,0.47,114068,11365,10080,10685
ru1609,14:14:46,10705,10705,24,10710,57,0.52,114550,11365,10080,10685
ru1609,14:14:47,10705,10705,24,10710,57,0.52,114550,11365,10080,10685
ru1609,14:14:47,10705,10705,13,10710,57,0.52,114572,11365,10080,10685
ru1609,14:14:48,10705,10705,11,10710,57,0.52,114576,11365,10080,10685
ru1609,14:14:48,10705,10705,5,10710,57,0.52,114576,11365,10080,10685
ru1609,14:14:49,10705,10700,31,10710,53,0.52,114594,11365,10080,10685
ru1609,14:14:49,10705,10700,30,10710,53,0.52,114596,11365,10080,10685
ru1609,14:14:50,10705,10700,30,10710,53,0.52,114596,11365,10080,10685
ru1609,14:14:50,10705,10700,30,10710,53,0.52,114596,11365,10080,10685
ru1609,14:14:51,10705,10700,30,10705,6,0.52,114596,11365,10080,10685
ru1609,14:14:51,10705,10700,30,10705,13,0.52,114596,11365,10080,10685
ru1609,14:14:52,10705,10700,30,10705,20,0.52,114596,11365,10080,10685
ru1609,14:14:53,10705,10700,30,10705,23,0.52,114596,11365,10080,10685
ru1609,14:14:53,10705,10700,31,10705,23,0.52,114596,11365,10080,10685
ru1609,14:14:57,10705,10700,31,10705,24,0.52,114596,11365,10080,10685
ru1609,14:14:58,10705,10700,31,10705,24,0.52,114596,11365,10080,10685
ru1609,14:14:59,10705,10700,31,10705,24,0.52,114596,11365,10080,10685
ru1609,14:14:59,10700,10700,29,10705,24,0.47,114600,11365,10080,10685
ru1609,14:15:00,10700,10700,29,10705,26,0.47,114600,11365,10080,10685
ru1609,14:15:01,10700,10700,29,10705,27,0.47,114600,11365,10080,10685
ru1609,14:15:01,10700,10700,29,10705,27,0.47,114600,11365,10080,10685
ru1609,14:15:02,10700,10700,29,10705,35,0.47,114600,11365,10080,10685
ru1609,14:15:02,10700,10700,29,10705,36,0.47,114600,11365,10080,10685
ru1609,14:15:04,10700,10700,29,10705,36,0.47,114600,11365,10080,10685
ru1609,14:15:04,10700,10700,29,10705,42,0.47,114600,11365,10080,10685
ru1609,14:15:05,10700,10700,13,10705,42,0.47,114632,11365,10080,10685
ru1609,14:15:05,10700,10695,35,10700,5,0.47,114660,11365,10080,10685
ru1609,14:15:06,10700,10695,35,10700,9,0.47,114660,11365,10080,10685
ru1609,14:15:06,10700,10695,34,10700,8,0.47,114660,11365,10080,10685
ru1609,14:15:07,10700,10695,34,10700,9,0.47,114660,11365,10080,10685
ru1609,14:15:07,10700,10695,34,10700,10,0.47,114660,11365,10080,10685
ru1609,14:15:08,10700,10695,34,10700,10,0.47,114660,11365,10080,10685
ru1609,14:15:10,10700,10695,35,10700,9,0.47,114662,11365,10080,10685
ru1609,14:15:10,10700,10695,35,10700,12,0.47,114662,11365,10080,10685
ru1609,14:15:11,10700,10695,37,10700,12,0.47,114662,11365,10080,10685
ru1609,14:15:12,10700,10695,38,10700,12,0.47,114662,11365,10080,10685
ru1609,14:15:12,10700,10695,38,10700,18,0.47,114662,11365,10080,10685
ru1609,14:15:13,10700,10695,38,10700,18,0.47,114662,11365,10080,10685
ru1609,14:15:14,10700,10695,39,10700,18,0.47,114662,11365,10080,10685
ru1609,14:15:14,10700,10695,39,10700,18,0.47,114662,11365,10080,10685
ru1609,14:15:15,10700,10695,39,10700,10,0.47,114678,11365,10080,10685
ru1609,14:15:18,10700,10695,39,10700,4,0.47,114678,11365,10080,10685
ru1609,14:15:18,10700,10695,39,10700,4,0.47,114678,11365,10080,10685
ru1609,14:15:19,10700,10695,39,10700,4,0.47,114678,11365,10080,10685
ru1609,14:15:20,10700,10695,39,10700,4,0.47,114678,11365,10080,10685
ru1609,14:15:20,10700,10695,39,10700,8,0.47,114678,11365,10080,10685
ru1609,14:15:21,10700,10695,39,10700,8,0.47,114678,11365,10080,10685
ru1609,14:15:21,10700,10695,43,10700,8,0.47,114678,11365,10080,10685
ru1609,14:15:23,10700,10695,43,10700,9,0.47,114678,11365,10080,10685
ru1609,14:15:26,10700,10695,43,10700,7,0.47,114682,11365,10080,10685
ru1609,14:15:26,10700,10695,43,10700,1,0.47,114684,11365,10080,10685
ru1609,14:15:27,10700,10700,7,10705,24,0.47,114686,11365,10080,10685
ru1609,14:15:27,10700,10700,5,10705,24,0.47,114686,11365,10080,10685
ru1609,14:15:28,10700,10700,2,10705,24,0.47,114692,11365,10080,10685
ru1609,14:15:29,10700,10700,3,10705,29,0.47,114692,11365,10080,10685
ru1609,14:15:30,10700,10700,6,10705,28,0.47,114694,11365,10080,10685
ru1609,14:15:30,10700,10700,11,10705,28,0.47,114696,11365,10080,10685
ru1609,14:15:31,10700,10700,11,10705,29,0.47,114696,11365,10080,10685
ru1609,14:15:31,10700,10700,12,10705,29,0.47,114696,11365,10080,10685
ru1609,14:15:33,10700,10700,11,10705,29,0.47,114696,11365,10080,10685
ru1609,14:15:34,10700,10700,12,10705,29,0.47,114696,11365,10080,10685
ru1609,14:15:34,10700,10700,10,10705,29,0.47,114698,11365,10080,10685
ru1609,14:15:35,10700,10700,5,10705,29,0.47,114698,11365,10080,10685
ru1609,14:15:35,10705,10700,3,10705,24,0.52,114708,11365,10080,10685
ru1609,14:15:36,10705,10700,3,10705,24,0.52,114708,11365,10080,10685
ru1609,14:15:36,10705,10695,44,10705,18,0.52,114730,11365,10080,10685
ru1609,14:15:37,10705,10700,5,10705,18,0.52,114730,11365,10080,10685
ru1609,14:15:37,10700,10700,7,10705,21,0.47,114732,11365,10080,10685
ru1609,14:15:38,10700,10700,10,10705,21,0.47,114732,11365,10080,10685
ru1609,14:15:38,10705,10700,12,10705,19,0.52,114736,11365,10080,10685
ru1609,14:15:39,10705,10700,12,10705,19,0.52,114736,11365,10080,10685
ru1609,14:15:39,10705,10700,18,10705,19,0.52,114736,11365,10080,10685
ru1609,14:15:40,10700,10700,18,10705,12,0.47,114742,11365,10080,10685
ru1609,14:15:40,10700,10700,17,10705,12,0.47,114744,11365,10080,10685
ru1609,14:15:41,10700,10700,17,10705,12,0.47,114744,11365,10080,10685
ru1609,14:15:41,10705,10700,17,10705,11,0.52,114746,11365,10080,10685
ru1609,14:15:42,10705,10700,17,10705,5,0.52,114758,11365,10080,10685
ru1609,14:15:42,10705,10705,3,10710,59,0.52,114768,11365,10080,10685
ru1609,14:15:43,10705,10705,3,10710,59,0.52,114768,11365,10080,10685
ru1609,14:17:20,10690,10690,45,10695,39,0.38,115218,11365,10080,10685
ru1609,14:17:21,10690,10690,35,10695,39,0.38,115238,11365,10080,10685
ru1609,14:17:22,10690,10690,1,10695,39,0.38,115306,11365,10080,10685
ru1609,14:17:22,10690,10685,40,10690,30,0.38,115308,11365,10080,10685
ru1609,14:17:23,10690,10685,36,10690,32,0.38,115308,11365,10080,10685
ru1609,14:17:23,10690,10685,36,10690,24,0.38,115324,11365,10080,10685
ru1609,14:17:24,10685,10685,34,10690,24,0.33,115328,11365,10080,10685
ru1609,14:17:25,10690,10685,33,10690,23,0.38,115332,11365,10080,10685
ru1609,14:17:25,10685,10685,19,10690,23,0.33,115358,11365,10080,10685
ru1609,14:17:26,10685,10685,14,10690,23,0.33,115366,11365,10080,10685
ru1609,14:17:26,10685,10685,9,10690,26,0.33,115376,11365,10080,10685
ru1609,14:25:10,10695,10690,29,10695,3,0.42,117190,11365,10080,10685
ru1609,14:25:15,10695,10690,30,10695,3,0.42,117192,11365,10080,10685
ru1609,14:25:16,10695,10690,30,10695,3,0.42,117192,11365,10080,10685
ru1609,14:25:16,10695,10690,30,10695,4,0.42,117192,11365,10080,10685
ru1609,14:25:17,10695,10690,30,10695,3,0.42,117194,11365,10080,10685
